I15	0.0434635901940796	0.0474890161895769	0.0523298632723398	0.0511632688159054	0.0533649074777547	0.0565517746703555	0.058113445038561	0.0592239496386715	0.0582712085616237	0.0608355657618672	0.0629757842023883	0.0663707014213457	0.0698937138053049	0.0744849934814982	0.0758091033451317	0.0792938295732437	0.0839189582686226	0.0872546190863544	0.0911272923697366	0.0955844069417281	0.103550848158052	0.108226070899419	0.119705834880855	0.120796579576634	0.132160151921424	0.141564480045509	0.155536102817478	0.155198385794905	0.175107519180987	0.180800317535255	0.187843732886269	0.212647764970301	0.225401746745912	0.229643693891793	0.239327233782596	0.238342661028799	0.239327233782596	0.256110382567644	0.251947070175077	0.252982123053423	0.266248992293833	0.275067855982265	0.268429272193039	0.273951155385881	0.268429272193039	0.268976870316648	0.272838583067954	0.276750680923195	0.275067855982265	0.272838583067954	0.277877769357542	0.276750680923195	0.284151928959727	0.284728670090323	0.284728670090323	0.281284189639902	0.286465315583851	0.279009039933424	0.285885361419031	0.280713821274277	0.29529474874847	0.283001645876791	0.286465315583851	0.277877769357542
I16	0.0567066435318399	0.0609983749196744	0.0651681516207571	0.0644879469584566	0.0679399202778298	0.0697144470409373	0.0720710100257196	0.0750503680315492	0.0741098183329336	0.0775369471026652	0.0806806819871129	0.083713742863258	0.087678568949945	0.0931125786729368	0.0924471367305649	0.0978756381774527	0.100681715520839	0.106237488313122	0.112550906884613	0.120796579576634	0.132750726947937	0.141252612456392	0.160330400056455	0.163126324658102	0.179266742842376	0.188640925787342	0.213536994990771	0.211761822302903	0.234440633915137	0.254541908016828	0.254021016568849	0.291733517242186	0.414545605068943	0.488860750662254	0.533691138883865	0.582417469383543	0.600744453390559	0.637836117016725	0.707757541813223	0.671922993646551	0.696952480014994	0.71459244663159	0.678424556223444	0.705041250857763	0.690280154377917	0.67321849465438	0.688953086941129	0.768658599973888	0.678424556223444	0.664200166653231	0.677119423282067	0.721490931503536	0.74686111659073	0.721490931503536	0.713220398093393	0.736894322754191	0.727055894301636	0.710483911758831	0.764250530393822	0.751172309463538	0.771610947613056	0.732662232097937	0.692941673238479	0.732662232097937
I17	0.0411535189334798	0.0438561440016356	0.0480428353295488	0.049304030013219	0.0532162212899058	0.0536631071639916	0.0541124826465537	0.0565517746703555	0.055018757992972	0.0568617994532264	0.0584292645100394	0.0601873357572896	0.0634770407602674	0.0672392598514697	0.0686457900514814	0.0718877149623719	0.0748615607440476	0.0783141699081369	0.0845368895900123	0.0866216311304734	0.0937817278031977	0.101631017599147	0.112035007632648	0.113328347257642	0.119977764061423	0.132455166020394	0.140010901416031	0.147924663075688	0.160330400056455	0.159983812921264	0.170665776460126	0.194304718752981	0.201382544833337	0.196363352523244	0.210439045516717	0.214429524562269	0.198859006620866	0.221229912819318	0.210879154835714	0.223075479909143	0.226338301319886	0.236872622355914	0.231073460086575	0.239327233782596	0.234440633915137	0.219854681372568	0.222150987507767	0.241307352827116	0.230595988511362	0.228221848819048	0.2453118663943	0.24081094713568	0.247336480644364	0.245816614843792	0.243803217264405	0.233474126204932	0.247336480644364	0.243302193878751	0.250401661007718	0.232992213065551	0.255586589224933	0.248354425603413	0.250401661007718	0.223539011713362
I18	0.0551707853044307	0.0601873357572896	0.061488615298263	0.061488615298263	0.0660255236214011	0.0675889413057373	0.0691786343042082	0.0739227511923887	0.0739227511923887	0.0771504893288183	0.0783141699081369	0.0822878267313675	0.085783098927385	0.0900385693070006	0.0922261430161771	0.0969540509501688	0.101631017599147	0.105499332376422	0.114371675906179	0.118353716986095	0.132750726947937	0.1437637992062	0.158260472062418	0.160677629614327	0.176233463459042	0.184684323586339	0.207380995480769	0.213091968300089	0.230595988511362	0.241804678640053	0.246322298878651	0.0311196334946288	0.0360535909095579	0.0412798460872121	0.0447806286564896	0.0479039957108556	0.051453299165814	0.0545643616072414	0.0560888851392211	0.0570172429666	0.0587462558520551	0.0616526349275245	0.0616526349275245	0.0646575260516704	0.0648274194711951	0.0691786343042082	0.0715221415718687	0.0744849934814982	0.0785093768400806	0.0806806819871129	0.0835089071347607	0.0855744346041175	0.0889598804868479	0.0920055581707094	0.095357608843778	0.0988040773229351	0.0997394193300121	0.103068220804266	0.110244333275935	0.110498724923791	0.119977764061423	0.119705834880855	0.125241259432846	0.124678445807246
I19	0.0428141608015278	0.0462578210457052	0.049304030013219	0.0513081497175879	0.0548670119530546	0.0544134562634497	0.0568617994532264	0.0593837715570678	0.0597043046651461	0.0623117592997252	0.0646575260516704	0.0670649041938476	0.0702532447991416	0.0739227511923887	0.0754290331564458	0.0800841146419679	0.0828966709924213	0.085783098927385	0.0926685400717389	0.0935582649108421	0.100918382210363	0.105744928844403	0.115422761609438	0.118623139924758	0.129529466000632	0.137859916972982	0.14889917122006	0.154861293595507	0.168119978512302	0.173987812805372	0.182733329870283	0.208686735820444	0.219397966088771	0.221229912819318	0.233474126204932	0.235410727920716	0.229643693891793	0.247844981853209	0.242802097455618	0.251947070175077	0.254021016568849	0.266248992293833	0.259273594340537	0.267882687201654	0.263008705089036	0.260868429192857	0.263546255825151	0.274508988693204	0.269525483450391	0.266248992293833	0.273951155385881	0.272838583067954	0.279576248371609	0.277877769357542	0.274508988693204	0.272283840241942	0.279009039933424	0.269525483450391	0.277313703340317	0.270075113475657	0.285306480249586	0.275067855982265	0.273951155385881	0.263008705089036
I20	0.0589051923327313	0.0658534135435821	0.0684688321185616	0.0674139386890876	0.0728075940803264	0.0722546448388558	0.0744849934814982	0.0779248388554779	0.0785093768400806	0.0800841146419679	0.0814812781788778	0.0849507551256478	0.0883174451236168	0.0911272923697366	0.0946797290930261	0.0995049338847874	0.103792832978839	0.108979417540801	0.120796579576634	0.128374272252155	0.141564480045509	0.156893242334785	0.172135403741045	0.176987575632357	0.189842264893816	0.205651254316634	0.221229912819318	0.237851740427005	0.257160883711759	0.259273594340537	0.271730123766841	0.209561268161457	0.246322298878651	0.200117270821932	0.270075113475657	0.283576254879947	0.203080548526154	0.266248992293833	0.179266742842376	0.245816614843792	0.255586589224933	0.252982123053423	0.263008705089036	0.244305169330768	0.246322298878651	0.155536102817478	0.171032163336713	0.203080548526154	0.143132510465483	0.157575591246597	0.222150987507767	0.181571375344362	0.185076694787517	0.188640925787342	0.16884398502456	0.117548435300939	0.167758979580198	0.139085635637347	0.161374020763413	0.123280497722959	0.152186911361667	0.136038279069394	0.128662268967276	0.118623139924758
I21	0.0409015653616867	0.0454483506419747	0.0497291210060431	0.0508743106656972	0.0547155466642872	0.0557817177073007	0.058113445038561	0.0598650169540504	0.0603489433769705	0.0629757842023883	0.0649976277996556	0.0675889413057373	0.0715221415718687	0.0759996669668874	0.0787049456012664	0.083713742863258	0.0868322365032809	0.088745338678562	0.0958116254252817	0.095357608843778	0.101393032435645	0.108476721561548	0.120796579576634	0.120796579576634	0.128950799503775	0.134535632805599	0.147601028268783	0.155198385794905	0.167038984174063	0.170300067449907	0.176987575632357	0.192265058430923	0.206082489141041	0.209123597114982	0.215325365928014	0.217579539198705	0.218487068917061	0.232511191532093	0.227749653118864	0.235897123940845	0.236384421528872	0.248354425603413	0.244305169330768	0.248354425603413	0.246322298878651	0.250401661007718	0.249888429589022	0.257160883711759	0.259804221796429	0.254541908016828	0.257687595115706	0.256110382567644	0.259273594340537	0.261936585406271	0.256635146796719	0.265164893744126	0.264624348304114	0.256635146796719	0.268429272193039	0.260868429192857	0.276750680923195	0.26140201278294	0.263008705089036	0.256635146796719
I22	0.0560888851392211	0.0618169585782547	0.068292201582279	0.0704335102615705	0.0752395252861194	0.0750503680315492	0.0798859942274113	0.080481457840503	0.081280572818645	0.0835089071347607	0.0862015886111102	0.0891748199628761	0.0913462492901816	0.0958116254252817	0.0978756381774527	0.104278149057466	0.111777773649418	0.116747614998717	0.126942261493563	0.130401494202772	0.149551857564304	0.161025502785652	0.178885120855419	0.184684323586339	0.203080548526154	0.215325365928014	0.231551816687624	0.243302193878751	0.261936585406271	0.268976870316648	0.278442880909255	0.169935035051909	0.26140201278294	0.254541908016828	0.324603293403391	0.331175128015378	0.285306480249586	0.373267535506243	0.286465315583851	0.358713985754616	0.370313545011357	0.389140128621852	0.359428932697014	0.359428932697014	0.358000361562891	0.29055520613843	0.294698458911785	0.372526985235708	0.273951155385881	0.29589214384867	0.36592338501073	0.371787805085542	0.355159043425147	0.359428932697014	0.341263910399963	0.254541908016828	0.340582571259805	0.30807533412298	0.346068777202952	0.264624348304114	0.34400191947262	0.304987104157699	0.306836609717062	0.267882687201654
I23	0.0437250503406344	0.0476270866156796	0.0529196736752556	0.051453299165814	0.0556285600864462	0.0559351592161571	0.0597043046651461	0.0611614858552596	0.0626431569138868	0.0651681516207571	0.0677642683015651	0.0702532447991416	0.0729925942017925	0.0779248388554779	0.0789008768623692	0.0826933469598307	0.0870432322473813	0.0900385693070006	0.0958116254252817	0.0951312303536599	0.103792832978839	0.108979417540801	0.119705834880855	0.124959592058257	0.135435550444469	0.138778354253041	0.153853754386962	0.158603864868849	0.174360357300856	0.175857453458241	0.178885120855419	0.191859387763342	0.200538248033899	0.209999750460798	0.214877030503887	0.215774532372151	0.216675364484721	0.228694919765877	0.232992213065551	0.235410727920716	0.235897123940845	0.246322298878651	0.242802097455618	0.249888429589022	0.243803217264405	0.25246411742324	0.255063764972311	0.25246411742324	0.260335832806174	0.256635146796719	0.254541908016828	0.25246411742324	0.260335832806174	0.259804221796429	0.255586589224933	0.268976870316648	0.26140201278294	0.255586589224933	0.259804221796429	0.267337113468059	0.264624348304114	0.26247214889609	0.263008705089036	0.26140201278294
I24	0.0505864207514243	0.0523298632723398	0.0570172429666	0.0554756858283615	0.0603489433769705	0.0595438897161919	0.0651681516207571	0.064149729425849	0.0690006905357646	0.0711579196526165	0.0733636238110188	0.0746731027761271	0.0785093768400806	0.083713742863258	0.0831003718998487	0.0866216311304734	0.0904728492152382	0.0967247188214742	0.100918382210363	0.105009501762026	0.119705834880855	0.128662268967276	0.146633712033673	0.154524825063275	0.163126324658102	0.167758979580198	0.187446242282115	0.191454467642573	0.214429524562269	0.216675364484721	0.217127033242428	0.151855390806253	0.218487068917061	0.282428099979721	0.318791802131902	0.388370211859951	0.389911472476509	0.452029792101207	0.438044529003612	0.47010428296577	0.479395683796914	0.504374207696556	0.479395683796914	0.509317188102825	0.494624498303258	0.460983361726311	0.444112126061641	0.51934151929057	0.42782418608936	0.420306603526537	0.466435633383708	0.489816933429823	0.480334322423318	0.485053677594953	0.452917706197736	0.397703985505708	0.437184132340843	0.426142767726576	0.43461248169396	0.372526985235708	0.417828456954586	0.390684246069134	0.371787805085542	0.339223672362036
J01	0.0421707168907653	0.0441190607469214	0.0453143111785947	0.0459869976170241	0.0477654129646491	0.0488812940891069	0.0498713436178283	0.0524769065356956	0.0538126216850125	0.0548670119530546	0.0589051923327313	0.0589051923327313	0.0628093165640665	0.068292201582279	0.0717047590202286	0.0713398619910319	0.0759996669668874	0.0773435393001568	0.0814812781788778	0.085783098927385	0.085992150024079	0.0928903537989701	0.109231464581847	0.111008923689858	0.115159259813054	0.128374272252155	0.13634048153915	0.151524483609694	0.158260472062418	0.163126324658102	0.171032163336713	0.0119587553996941	0.0147990621652663	0.0174331145279616	0.021294532113282	0.0245284025927241	0.0271703202881583	0.0303710929716884	0.0329784309936023	0.0351263490541063	0.0365223886904388	0.0380701875402784	0.0400270403485685	0.0411535189334798	0.0422989294896622	0.0445152661915931	0.0469392842571106	0.0490219451963982	0.0518903637720602	0.0545643616072414	0.0554756858283615	0.0577987931053862	0.0592239496386715	0.0633096457280237	0.0643186816100065	0.0717047590202286	0.0686457900514814	0.0709763139326775	0.0752395252861194	0.085992150024079	0.080481457840503	0.0824903991048062	0.0839189582686226	0.0955844069417281
J02	0.0563971923376727	0.0568617994532264	0.0582712085616237	0.0598650169540504	0.0628093165640665	0.0631425603997291	0.0651681516207571	0.0675889413057373	0.0693569079034535	0.0704335102615705	0.0722546448388558	0.0724386200315298	0.0758091033451317	0.0796882403630083	0.0843305309262851	0.0849507551256478	0.0917853814376977	0.0976446009849946	0.106484453003023	0.11621620113187	0.130110279680548	0.142189950498196	0.159292561166839	0.167398648546019	0.173987812805372	0.19105029668	0.206514523288343	0.226338301319886	0.233474126204932	0.23982088931105	0.253501088842054	0.319432750608677	0.329190783365307	0.33250416221879	0.349539159523349	0.347453075347481	0.335848362979913	0.368112367582281	0.360145204841891	0.372526985235708	0.383020531951383	0.396133917110452	0.394569653027964	0.391458452049844	0.393789690895377	0.390684246069134	0.392234093073666	0.408858804271225	0.385304763006746	0.397703985505708	0.399279879751047	0.408858804271225	0.420306603526537	0.425304390967376	0.41700546281962	0.413728684663761	0.423632287917889	0.414545605068943	0.420306603526537	0.428667233459128	0.445860221002369	0.437184132340843	0.436325327530835	0.414545605068943
J03	0.0458519615822819	0.0474890161895769	0.0494454646901178	0.0488812940891069	0.051453299165814	0.0524769065356956	0.0548670119530546	0.0560888851392211	0.0597043046651461	0.0603489433769705	0.062146520199263	0.0644879469584566	0.0693569079034535	0.0731779372334875	0.0765734797875723	0.0779248388554779	0.0808802754091438	0.0822878267313675	0.0868322365032809	0.0913462492901816	0.0969540509501688	0.106237488313122	0.11781636559557	0.121619956726404	0.124678445807246	0.138778354253041	0.146633712033673	0.156213415966904	0.170300067449907	0.178123993735494	0.186653465950884	0.0213840492927054	0.0248154681620393	0.0260780139144659	0.0278770992211718	0.0291102411457518	0.0318779404850612	0.0335363658818711	0.0336485741275908	0.0352415044411002	0.0373511872993869	0.0385539785358482	0.0389191808169669	0.0392864176459363	0.0406505432253253	0.0409015653616867	0.0415332032964535	0.0428141608015278	0.0417875006055802	0.0426849949534825	0.0442508847328411	0.0447806286564896	0.0451805197067505	0.0459869976170241	0.046529649383917	0.0463936093683942	0.0466659415588034	0.046529649383917	0.0480428353295488	0.0483212870897999	0.049304030013219	0.0497291210060431	0.0498713436178283	0.0484609001862681
J04	0.0595438897161919	0.0624773046820285	0.0634770407602674	0.0644879469584566	0.0670649041938476	0.0674139386890876	0.0750503680315492	0.0748615607440476	0.0741098183329336	0.076381854532779	0.076765460232727	0.081280572818645	0.0839189582686226	0.0896058948679414	0.0935582649108421	0.0960392650736518	0.101155487577592	0.106979756528558	0.115159259813054	0.126657447030028	0.141876925702281	0.157917714580146	0.178504204921891	0.186258177505094	0.190646873489578	0.209123597114982	0.222150987507767	0.242302926279997	0.267337113468059	0.274508988693204	0.287628450858773	0.323303467554139	0.342630379745604	0.335848362979913	0.345378548395022	0.354451996368138	0.343315514637198	0.36665169506192	0.3608628046456	0.370313545011357	0.389140128621852	0.397703985505708	0.388370211859951	0.397703985505708	0.400070018319751	0.401654691897573	0.4072474981457	0.421966366388334	0.393011171800551	0.405642148782788	0.399279879751047	0.415364039691311	0.421135716548923	0.429511843474175	0.410476089262354	0.426142767726576	0.422798555893364	0.416183991337568	0.432055078382538	0.436325327530835	0.43546811162844	0.425304390967376	0.43290596799713	0.412099375304092
J05	0.0502995951239751	0.049304030013219	0.0497291210060431	0.0515987176583528	0.0533649074777547	0.0533649074777547	0.0577987931053862	0.058113445038561	0.0589051923327313	0.0603489433769705	0.0608355657618672	0.0634770407602674	0.068292201582279	0.0720710100257196	0.0759996669668874	0.0773435393001568	0.0814812781788778	0.0841245540546113	0.088104091909558	0.0917853814376977	0.0964958109889188	0.105744928844403	0.116481662040426	0.120796579576634	0.122724932746055	0.135135022222329	0.140941321865424	0.150535430835649	0.161723184742802	0.168119978512302	0.177365680390991	0.0468024863604476	0.061488615298263	0.0796882403630083	0.105990980542037	0.130693248510796	0.16884398502456	0.191454467642573	0.232992213065551	0.246828920233046	0.270625762277323	0.297690981236158	0.305602464693742	0.326562081072236	0.339223672362036	0.415364039691311	0.425304390967376	0.385304763006746	0.411286980762122	0.437184132340843	0.396918224424772	0.402449232341101	0.400070018319751	0.406444080247159	0.408858804271225	0.468266561280861	0.420306603526537	0.412099375304092	0.41700546281962	0.485053677594953	0.438906520469747	0.429511843474175	0.43546811162844	0.447614802373297
J06	0.0636447460705172	0.0633096457280237	0.0672392598514697	0.0670649041938476	0.0698937138053049	0.0693569079034535	0.0750503680315492	0.0744849934814982	0.0769577965266124	0.0787049456012664	0.0792938295732437	0.0826933469598307	0.0862015886111102	0.0922261430161771	0.0937817278031977	0.0967247188214742	0.102827576616167	0.105009501762026	0.115159259813054	0.123280497722959	0.138165495971713	0.152186911361667	0.171766975717206	0.179649072191479	0.191454467642573	0.202229974455901	0.224934768624392	0.237851740427005	0.249376147719395	0.26247214889609	0.276750680923195	0.303759796485392	0.319432750608677	0.326562081072236	0.340582571259805	0.33990249269124	0.339223672362036	0.349539159523349	0.350936334767492	0.352338694329423	0.363023594641591	0.36665169506192	0.369578460031575	0.377739752205386	0.375497432459708	0.383020531951383	0.400861621463697	0.397703985505708	0.38074895588326	0.396918224424772	0.388370211859951	0.389911472476509	0.403245245519043	0.406444080247159	0.399279879751047	0.412913275674253	0.413728684663761	0.406444080247159	0.41700546281962	0.420306603526537	0.42782418608936	0.414545605068943	0.412099375304092	0.404841701002479
J07	0.0479039957108556	0.0483212870897999	0.0504428751480953	0.0511632688159054	0.0538126216850125	0.0545643616072414	0.057328994902581	0.0582712085616237	0.0597043046651461	0.0618169585782547	0.0636447460705172	0.0674139386890876	0.0706141098582179	0.0754290331564458	0.0783141699081369	0.0806806819871129	0.083713742863258	0.0843305309262851	0.0891748199628761	0.0933352154557272	0.100681715520839	0.105990980542037	0.114896245531418	0.119977764061423	0.128086808370766	0.137250454019683	0.150206965747496	0.158947894177056	0.168481646580327	0.179266742842376	0.18351156025869	0.0494454646901178	0.0608355657618672	0.0720710100257196	0.0937817278031977	0.11280957392255	0.141564480045509	0.16920699508759	0.201805867316203	0.227749653118864	0.255063764972311	0.280144508168972	0.29350918685318	0.324603293403391	0.34400191947262	0.374752756571566	0.394569653027964	0.404841701002479	0.405642148782788	0.420306603526537	0.4072474981457	0.418652976564807	0.424467565321071	0.445860221002369	0.43290596799713	0.482216822391426	0.445860221002369	0.452029792101207	0.45917935875058	0.486953689064978	0.486002803695277	0.471025699352743	0.47380020862772	0.474728475662709
J08	0.0600260271340445	0.0629757842023883	0.0663707014213457	0.0648274194711951	0.0698937138053049	0.0722546448388558	0.0744849934814982	0.0771504893288183	0.0781193241360012	0.0789008768623692	0.080481457840503	0.0831003718998487	0.0862015886111102	0.0913462492901816	0.0946797290930261	0.0990372636831527	0.105254190295856	0.108226070899419	0.119705834880855	0.134236769555488	0.146955553854556	0.165606968674323	0.18351156025869	0.193486587639326	0.197607713394723	0.219854681372568	0.233956932602889	0.254021016568849	0.274508988693204	0.288211635957681	0.299499839976001	0.334506965756369	0.350936334767492	0.345378548395022	0.369578460031575	0.368112367582281	0.3608628046456	0.383780532719997	0.375497432459708	0.389140128621852	0.400070018319751	0.4072474981457	0.398491203047917	0.413728684663761	0.412099375304092	0.412913275674253	0.398491203047917	0.424467565321071	0.396918224424772	0.409666698023952	0.414545605068943	0.415364039691311	0.418652976564807	0.428667233459128	0.424467565321071	0.428667233459128	0.438906520469747	0.43461248169396	0.447614802373297	0.444985364229023	0.468266561280861	0.451143520768495	0.453807266103055	0.42782418608936
J09	0.0461222839501835	0.0495871615257495	0.0507302324262311	0.0498713436178283	0.0515987176583528	0.0544134562634497	0.0567066435318399	0.0577987931053862	0.0608355657618672	0.0624773046820285	0.0646575260516704	0.0686457900514814	0.0706141098582179	0.0773435393001568	0.0794908523705903	0.0824903991048062	0.0866216311304734	0.0870432322473813	0.0933352154557272	0.0985713223897178	0.103309311042633	0.110244333275935	0.120523135474177	0.123280497722959	0.129529466000632	0.140941321865424	0.150864504756043	0.167038984174063	0.178504204921891	0.182733329870283	0.196777371593923	0.0228391006198015	0.0328674626053158	0.0409015653616867	0.0495871615257495	0.0544134562634497	0.0606730578235073	0.0672392598514697	0.0733636238110188	0.0789008768623692	0.0883174451236168	0.0942298969663866	0.0992708822700497	0.106979756528558	0.111008923689858	0.115686751824212	0.116481662040426	0.128662268967276	0.126089397966419	0.125806161418302	0.135435550444469	0.134835050018943	0.136643244161608	0.145033412704303	0.143132510465483	0.1437637992062	0.147924663075688	0.152186911361667	0.145671754877532	0.145033412704303	0.159292561166839	0.150535430835649	0.158260472062418	0.142503555506726
J10	0.0624773046820285	0.0623117592997252	0.0667171600279865	0.064149729425849	0.0684688321185616	0.0715221415718687	0.0750503680315492	0.0769577965266124	0.0773435393001568	0.080481457840503	0.0822878267313675	0.0868322365032809	0.0883174451236168	0.0933352154557272	0.0960392650736518	0.0997394193300121	0.106731875458668	0.110753588103759	0.121619956726404	0.137554903337638	0.15351914994154	0.165250619157798	0.185076694787517	0.192671481036505	0.209561268161457	0.222150987507767	0.247844981853209	0.264624348304114	0.273951155385881	0.296490646261065	0.305602464693742	0.341263910399963	0.363023594641591	0.376990927715755	0.386068997752009	0.381504746132099	0.384541942201404	0.402449232341101	0.409666698023952	0.408052405233617	0.410476089262354	0.422798555893364	0.428667233459128	0.43546811162844	0.437184132340843	0.451143520768495	0.44237049357173	0.464611474158674	0.447614802373297	0.463701924974963	0.444112126061641	0.452029792101207	0.444112126061641	0.468266561280861	0.45917935875058	0.481274700879858	0.47380020862772	0.469184571326482	0.484106307509115	0.499476784389405	0.497530476871189	0.482216822391426	0.47752361316476	0.479395683796914
J11	0.0435941992210275	0.0479039957108556	0.0491628570100233	0.0502995951239751	0.0527718112314869	0.0548670119530546	0.0567066435318399	0.0589051923327313	0.0601873357572896	0.0629757842023883	0.0649976277996556	0.0691786343042082	0.0717047590202286	0.0771504893288183	0.0789008768623692	0.0820856291448216	0.0870432322473813	0.088745338678562	0.0928903537989701	0.0978756381774527	0.104035266334847	0.108226070899419	0.12411771282114	0.126089397966419	0.132455166020394	0.140630607205081	0.152186911361667	0.156893242334785	0.173615957568701	0.185076694787517	0.189842264893816	0.0390413664739848	0.0648274194711951	0.0951312303536599	0.129529466000632	0.162774564675911	0.199697072476	0.22400340270511	0.261936585406271	0.267337113468059	0.285885361419031	0.29589214384867	0.304372882123712	0.325907942348601	0.334506965756369	0.370313545011357	0.374009458436756	0.352338694329423	0.369578460031575	0.364470804838147	0.34400191947262	0.347453075347481	0.347453075347481	0.355867401041663	0.358713985754616	0.391458452049844	0.3608628046456	0.360145204841891	0.367381355085016	0.398491203047917	0.377739752205386	0.355159043425147	0.362301997077699	0.388370211859951
J12	0.0605108505472973	0.0619815868139779	0.064149729425849	0.0644879469584566	0.0679399202778298	0.0702532447991416	0.0728075940803264	0.0765734797875723	0.0759996669668874	0.0777307133996077	0.0794908523705903	0.0853661563386921	0.0872546190863544	0.0940056048991277	0.095357608843778	0.10020969492995	0.108727836821621	0.111777773649418	0.120523135474177	0.131865683639317	0.148573733438379	0.160330400056455	0.180032110213871	0.19105029668	0.199697072476	0.22400340270511	0.238342661028799	0.250401661007718	0.272838583067954	0.280713821274277	0.292916200552823	0.314970937332991	0.331175128015378	0.341263910399963	0.353746257445922	0.350936334767492	0.352338694329423	0.376990927715755	0.376990927715755	0.376990927715755	0.389911472476509	0.403245245519043	0.393011171800551	0.402449232341101	0.400861621463697	0.410476089262354	0.405642148782788	0.426982698473763	0.408858804271225	0.421135716548923	0.420306603526537	0.413728684663761	0.414545605068943	0.421966366388334	0.417828456954586	0.423632287917889	0.432055078382538	0.422798555893364	0.43546811162844	0.438044529003612	0.460983361726311	0.43546811162844	0.430358019030971	0.428667233459128
J13	0.0426849949534825	0.0486007720650468	0.0495871615257495	0.0494454646901178	0.0532162212899058	0.0570172429666	0.058113445038561	0.0608355657618672	0.0611614858552596	0.0634770407602674	0.0644879469584566	0.0684688321185616	0.0722546448388558	0.0775369471026652	0.0800841146419679	0.0816823555600612	0.0868322365032809	0.0868322365032809	0.0933352154557272	0.0990372636831527	0.102108312108557	0.10948397880912	0.122171421611455	0.123838124163092	0.129819603945445	0.144397430388542	0.15351914994154	0.163478736651195	0.177365680390991	0.179649072191479	0.192265058430923	0.01826361607744	0.0237706457236971	0.0309047737268658	0.0375899669416948	0.0432030966273704	0.0507302324262311	0.0542628301154041	0.0592239496386715	0.0618169585782547	0.0679399202778298	0.0724386200315298	0.0775369471026652	0.0851582634168485	0.0911272923697366	0.102347623091278	0.110244333275935	0.11280957392255	0.123002458028573	0.132160151921424	0.130110279680548	0.140941321865424	0.149551857564304	0.153853754386962	0.159637867020183	0.176233463459042	0.176987575632357	0.175857453458241	0.185076694787517	0.209123597114982	0.203080548526154	0.199697072476	0.198859006620866	0.226338301319886
J14	0.0608355657618672	0.0619815868139779	0.0663707014213457	0.0665437703272089	0.0697144470409373	0.0733636238110188	0.0742972322150671	0.0783141699081369	0.0761905838111958	0.0792938295732437	0.0798859942274113	0.0845368895900123	0.087678568949945	0.0928903537989701	0.0964958109889188	0.0995049338847874	0.104765265935807	0.110753588103759	0.119705834880855	0.134236769555488	0.140630607205081	0.156213415966904	0.178123993735494	0.186258177505094	0.192265058430923	0.212204383478077	0.234925231800459	0.249376147719395	0.265706441121646	0.275067855982265	0.284151928959727	0.306836609717062	0.327873998237949	0.328531781179058	0.346760285396629	0.346068777202952	0.335848362979913	0.372526985235708	0.36374652973534	0.36592338501073	0.377739752205386	0.387601719550487	0.385304763006746	0.406444080247159	0.397703985505708	0.386834649058025	0.393011171800551	0.413728684663761	0.395351060873081	0.392234093073666	0.411286980762122	0.412913275674253	0.412099375304092	0.426982698473763	0.418652976564807	0.419479024477853	0.426982698473763	0.419479024477853	0.422798555893364	0.423632287917889	0.455591335548193	0.428667233459128	0.426142767726576	0.4072474981457
J15	0.041406407396862	0.0466659415588034	0.0498713436178283	0.0495871615257495	0.0545643616072414	0.0560888851392211	0.0556285600864462	0.0585876134258383	0.0576419036162205	0.0605108505472973	0.0618169585782547	0.0665437703272089	0.068292201582279	0.0739227511923887	0.0758091033451317	0.080481457840503	0.0828966709924213	0.0851582634168485	0.0900385693070006	0.0955844069417281	0.0997394193300121	0.108727836821621	0.117548435300939	0.120796579576634	0.128086808370766	0.140941321865424	0.154524825063275	0.156213415966904	0.173615957568701	0.181571375344362	0.190646873489578	0.0344398770824685	0.0518903637720602	0.0663707014213457	0.088531193802278	0.111008923689858	0.133938459243703	0.180800317535255	0.198441136237638	0.23982088931105	0.274508988693204	0.307455398436663	0.322655357715957	0.355159043425147	0.371787805085542	0.350936334767492	0.358713985754616	0.421135716548923	0.379241567747806	0.383020531951383	0.433758434793133	0.438044529003612	0.443240503505578	0.478458781781718	0.455591335548193	0.430358019030971	0.472873659015062	0.468266561280861	0.471948823647266	0.431205763031353	0.484106307509115	0.486953689064978	0.474728475662709	0.416183991337568
J16	0.0567066435318399	0.061488615298263	0.0656816218931981	0.0631425603997291	0.0675889413057373	0.0688230759878902	0.0717047590202286	0.0742972322150671	0.0729925942017925	0.0781193241360012	0.0789008768623692	0.0820856291448216	0.085783098927385	0.0909087405498612	0.0931125786729368	0.0962673266674961	0.10258737765308	0.108226070899419	0.117014060918792	0.125523448896952	0.133343493344951	0.147601028268783	0.16884398502456	0.175107519180987	0.182733329870283	0.200538248033899	0.216675364484721	0.223539011713362	0.244808051799212	0.256110382567644	0.265164893744126	0.297690981236158	0.313706720892537	0.320718213888309	0.339223672362036	0.333170527481783	0.330512454517226	0.358713985754616	0.351636865308105	0.354451996368138	0.377739752205386	0.386834649058025	0.377739752205386	0.389140128621852	0.382261937289248	0.383020531951383	0.386068997752009	0.404042734161211	0.393011171800551	0.394569653027964	0.397703985505708	0.404841701002479	0.408052405233617	0.420306603526537	0.404841701002479	0.413728684663761	0.412099375304092	0.401654691897573	0.417828456954586	0.413728684663761	0.421966366388334	0.41700546281962	0.412913275674253	0.396133917110452
