N23	0.0383116350839499	0.0422989294896622	0.0439874806535979	0.0438561440016356	0.0459869976170241	0.046529649383917	0.0484609001862681	0.0505864207514243	0.0530678101920576	0.0548670119530546	0.0568617994532264	0.0587462558520551	0.0624773046820285	0.0618169585782547	0.0638127622338946	0.0686457900514814	0.0686457900514814	0.0717047590202286	0.076765460232727	0.080481457840503	0.085992150024079	0.0951312303536599	0.105990980542037	0.112292718416452	0.119163484908623	0.133343493344951	0.139085635637347	0.146312465664647	0.157234100888507	0.168481646580327	0.171766975717206	0.0293184421731588	0.0344398770824685	0.0354724559556077	0.0379497986985361	0.0344398770824685	0.0360535909095579	0.0386754872657546	0.0353568732763871	0.0385539785358482	0.0366401317312548	0.0346678541018348	0.0375899669416948	0.0461222839501835	0.0402757489333057	0.0374704665744417	0.0371132903904241	0.041406407396862	0.0352415044411002	0.0364048634905242	0.0392864176459363	0.0348966770460926	0.0334243652369168	0.0350114067204965	0.0369946719406829	0.0369946719406829	0.0401512794981067	0.0330896050692966	0.0292142452701183	0.0365223886904388	0.0322059504495664	0.0365223886904388	0.0336485741275908	0.0275730717504361
N24	0.0183475152491361	0.0245284025927241	0.0250077331298352	0.0263737123936698	0.0298423308981691	0.0300532483965001	0.0318779404850612	0.0325357877629211	0.0343262048168987	0.0346678541018348	0.0366401317312548	0.0397792512030216	0.0432030966273704	0.0432030966273704	0.0449136789032441	0.0484609001862681	0.0494454646901178	0.0547155466642872	0.0571729746050318	0.0593837715570678	0.0619815868139779	0.0661979527168821	0.0715221415718687	0.0722546448388558	0.0758091033451317	0.0828966709924213	0.089822031775288	0.0992708822700497	0.104035266334847	0.10973696108858	0.111521015584614	0.107476897912936	0.115951231362691	0.119163484908623	0.126657447030028	0.119434408806861	0.122171421611455	0.13364070084723	0.133046835717635	0.134835050018943	0.137554903337638	0.145671754877532	0.143132510465483	0.146312465664647	0.14889917122006	0.148248897761581	0.145352288262218	0.154524825063275	0.145352288262218	0.148573733438379	0.15351914994154	0.14889917122006	0.147277992231008	0.153853754386962	0.155536102817478	0.158603864868849	0.152519046412837	0.153853754386962	0.163478736651195	0.157575591246597	0.153185164560596	0.15351914994154	0.152519046412837	0.156213415966904
O01	0.0259798122516354	0.026970060552559	0.0263737123936698	0.0284902448244671	0.0285930997437475	0.0306907082641771	0.0315517477456153	0.0339864483209303	0.0355882528751364	0.0379497986985361	0.0397792512030216	0.0430732111942838	0.0458519615822819	0.0473512012128483	0.0494454646901178	0.0541124826465537	0.0548670119530546	0.0560888851392211	0.0598650169540504	0.0706141098582179	0.0695355119448643	0.0759996669668874	0.0818838056517611	0.0866216311304734	0.0928903537989701	0.103309311042633	0.111008923689858	0.11463371786256	0.127799876337295	0.132455166020394	0.14032046740981	0.167398648546019	0.175482139127919	0.179649072191479	0.186258177505094	0.186258177505094	0.192265058430923	0.194304718752981	0.196363352523244	0.200960005555582	0.210879154835714	0.203934278711791	0.215325365928014	0.219397966088771	0.216224531376651	0.221690023740198	0.225401746745912	0.222150987507767	0.227278331045998	0.228694919765877	0.227278331045998	0.235410727920716	0.223075479909143	0.232992213065551	0.231551816687624	0.228221848819048	0.236384421528872	0.233956932602889	0.227278331045998	0.237361728096186	0.24081094713568	0.236872622355914	0.237361728096186	0.229643693891793
O02	0.0336485741275908	0.0364048634905242	0.0378296325927925	0.0417875006055802	0.0434635901940796	0.0447806286564896	0.0466659415588034	0.0481819322968593	0.0505864207514243	0.0507302324262311	0.0521830920593472	0.0556285600864462	0.0582712085616237	0.0598650169540504	0.0623117592997252	0.0655101480811145	0.0670649041938476	0.0709763139326775	0.0759996669668874	0.0800841146419679	0.0831003718998487	0.087678568949945	0.0931125786729368	0.0940056048991277	0.10020969492995	0.105744928844403	0.116481662040426	0.120796579576634	0.132160151921424	0.136643244161608	0.142189950498196	0.0336485741275908	0.0342127428607334	0.0354724559556077	0.0373511872993869	0.0369946719406829	0.0386754872657546	0.0399030310586308	0.0400270403485685	0.0404004490810156	0.0405253803688775	0.043333222811886	0.0416602342208148	0.0422989294896622	0.0426849949534825	0.0438561440016356	0.0429435660672027	0.0442508847328411	0.0443829530634286	0.0446478245710834	0.0443829530634286	0.0449136789032441	0.0458519615822819	0.0459869976170241	0.0462578210457052	0.047076335717921	0.0457171753828704	0.0457171753828704	0.0466659415588034	0.046529649383917	0.0468024863604476	0.0466659415588034	0.0469392842571106	0.0459869976170241
O03	0.0451805197067505	0.0477654129646491	0.0513081497175879	0.0532162212899058	0.0562428960036736	0.0571729746050318	0.0589051923327313	0.0608355657618672	0.0624773046820285	0.0628093165640665	0.0646575260516704	0.0688230759878902	0.0717047590202286	0.0739227511923887	0.0752395252861194	0.0790971712953071	0.0810802387910726	0.0874663977451208	0.0913462492901816	0.0990372636831527	0.106979756528558	0.11621620113187	0.128662268967276	0.134835050018943	0.14599181364581	0.156213415966904	0.16884398502456	0.175107519180987	0.194714922006827	0.207815436497335	0.216224531376651	0.233474126204932	0.237361728096186	0.254021016568849	0.263008705089036	0.263008705089036	0.271730123766841	0.283001645876791	0.280713821274277	0.291143816176064	0.300105029497007	0.30807533412298	0.301318775897319	0.316239844738167	0.311192291602669	0.319432750608677	0.320718213888309	0.320074887126774	0.323952778707711	0.331175128015378	0.315604803578615	0.337869797114349	0.325255013872027	0.33990249269124	0.336520926945046	0.338546107944275	0.333170527481783	0.331839029823647	0.33250416221879	0.337194737552945	0.342630379745604	0.339223672362036	0.33990249269124	0.327873998237949
O04	0.0369946719406829	0.0380701875402784	0.0395323780976329	0.043333222811886	0.0453143111785947	0.0461222839501835	0.0477654129646491	0.0500138298488371	0.0520365923933872	0.0517444056938962	0.0538126216850125	0.0595438897161919	0.0611614858552596	0.0638127622338946	0.0651681516207571	0.068292201582279	0.0717047590202286	0.0756188922924183	0.0806806819871129	0.0839189582686226	0.0872546190863544	0.0924471367305649	0.0990372636831527	0.0999743394098581	0.107975883975663	0.115951231362691	0.125241259432846	0.135135022222329	0.1437637992062	0.149551857564304	0.15351914994154	0.0407759380795872	0.0494454646901178	0.0442508847328411	0.0521830920593472	0.0429435660672027	0.0428141608015278	0.0502995951239751	0.0480428353295488	0.0502995951239751	0.0449136789032441	0.0473512012128483	0.0424273797392768	0.0518903637720602	0.0455826385565595	0.0437250503406344	0.0373511872993869	0.0404004490810156	0.0371132903904241	0.0338736149612478	0.0352415044411002	0.0329784309936023	0.0354724559556077	0.0313352905147915	0.0312273621635257	0.0387972212203045	0.0357042644320819	0.0306907082641771	0.0307976418911689	0.0259798122516354	0.026970060552559	0.0258817922754557	0.0256862960390893	0.0252007115104238
O05	0.0487409032058065	0.0483212870897999	0.0498713436178283	0.0542628301154041	0.0559351592161571	0.057328994902581	0.0598650169540504	0.062146520199263	0.0651681516207571	0.0658534135435821	0.0681158978369045	0.0729925942017925	0.0750503680315492	0.0771504893288183	0.0789008768623692	0.0814812781788778	0.0851582634168485	0.0900385693070006	0.0971838081614641	0.102347623091278	0.112550906884613	0.125241259432846	0.141252612456392	0.14889917122006	0.158260472062418	0.172135403741045	0.18586362039757	0.194304718752981	0.213982846568503	0.228694919765877	0.233474126204932	0.260868429192857	0.273951155385881	0.288795902029587	0.300711340777694	0.294698458911785	0.309318654903618	0.318791802131902	0.313706720892537	0.320074887126774	0.330512454517226	0.337194737552945	0.333170527481783	0.338546107944275	0.342630379745604	0.353746257445922	0.350936334767492	0.347453075347481	0.355159043425147	0.360145204841891	0.348147149431331	0.374752756571566	0.3608628046456	0.371049992520833	0.37624348865494	0.382261937289248	0.379994563950855	0.37624348865494	0.372526985235708	0.38074895588326	0.382261937289248	0.377739752205386	0.386834649058025	0.36665169506192
O06	0.0352415044411002	0.0369946719406829	0.0384326946138886	0.0426849949534825	0.0428141608015278	0.0453143111785947	0.046529649383917	0.047213641212877	0.0500138298488371	0.0507302324262311	0.0533649074777547	0.058113445038561	0.0601873357572896	0.0608355657618672	0.0648274194711951	0.0674139386890876	0.0697144470409373	0.0735496545711719	0.0777307133996077	0.0806806819871129	0.0866216311304734	0.0906905930810636	0.0974139912432794	0.100681715520839	0.107726159932299	0.116481662040426	0.12411771282114	0.131278380488216	0.143132510465483	0.150206965747496	0.153853754386962	0.0366401317312548	0.049304030013219	0.0480428353295488	0.0530678101920576	0.049304030013219	0.0508743106656972	0.0547155466642872	0.0480428353295488	0.0474890161895769	0.0469392842571106	0.0446478245710834	0.0455826385565595	0.0567066435318399	0.0432030966273704	0.0405253803688775	0.0426849949534825	0.0435941992210275	0.0394092840012376	0.0399030310586308	0.0371132903904241	0.0391637786103763	0.0354724559556077	0.036758093016755	0.0383116350839499	0.0451805197067505	0.0474890161895769	0.0384326946138886	0.0354724559556077	0.0361704650020018	0.0357042644320819	0.0374704665744417	0.0358204910242893	0.0325357877629211
O07	0.0466659415588034	0.051453299165814	0.0517444056938962	0.0553230944087865	0.0587462558520551	0.0600260271340445	0.0606730578235073	0.0624773046820285	0.0668908711182937	0.0675889413057373	0.0711579196526165	0.076765460232727	0.0789008768623692	0.0785093768400806	0.0831003718998487	0.0839189582686226	0.0893901578437504	0.0942298969663866	0.0997394193300121	0.103792832978839	0.114896245531418	0.123280497722959	0.134535632805599	0.1437637992062	0.151524483609694	0.162423455498312	0.171032163336713	0.188640925787342	0.200117270821932	0.204362331005868	0.212647764970301	0.249376147719395	0.2453118663943	0.259273594340537	0.268976870316648	0.270625762277323	0.283001645876791	0.291143816176064	0.294698458911785	0.285885361419031	0.29589214384867	0.313706720892537	0.297090258038134	0.30807533412298	0.30994204426173	0.321362733099477	0.31687606298943	0.314970937332991	0.322655357715957	0.334506965756369	0.323303467554139	0.338546107944275	0.346068777202952	0.331839029823647	0.333170527481783	0.36519642243381	0.342630379745604	0.333170527481783	0.348147149431331	0.347453075347481	0.348147149431331	0.34400191947262	0.348147149431331	0.353746257445922
O08	0.0365223886904388	0.0397792512030216	0.0406505432253253	0.0443829530634286	0.0457171753828704	0.0483212870897999	0.0507302324262311	0.0513081497175879	0.0548670119530546	0.055018757992972	0.0579559733998239	0.062146520199263	0.0656816218931981	0.0646575260516704	0.0695355119448643	0.0711579196526165	0.0741098183329336	0.0783141699081369	0.0816823555600612	0.0847436307534702	0.0906905930810636	0.0958116254252817	0.102347623091278	0.104035266334847	0.111264732557723	0.120796579576634	0.128950799503775	0.137554903337638	0.149225212222664	0.154861293595507	0.161374020763413	0.0253944059509737	0.0325357877629211	0.0338736149612478	0.0351263490541063	0.0332009852136544	0.0353568732763871	0.0359369330503409	0.0287993818813224	0.0326461413694699	0.0322059504495664	0.0283875802010052	0.0342127428607334	0.0416602342208148	0.0325357877629211	0.0324256383257989	0.0312273621635257	0.0342127428607334	0.0334243652369168	0.0316602773674823	0.0297371647285691	0.0307976418911689	0.0260780139144659	0.0298423308981691	0.0299476920003725	0.0359369330503409	0.0396557003572555	0.0286961453115727	0.027270728638099	0.0273713231017029	0.0277755690018324	0.0300532483965001	0.0280807245880506	0.0221061859758277
O09	0.0374704665744417	0.0449136789032441	0.0457171753828704	0.0500138298488371	0.0538126216850125	0.0557817177073007	0.0577987931053862	0.0595438897161919	0.0623117592997252	0.0643186816100065	0.0665437703272089	0.0702532447991416	0.0741098183329336	0.0733636238110188	0.0759996669668874	0.0777307133996077	0.0810802387910726	0.0835089071347607	0.0896058948679414	0.0967247188214742	0.106237488313122	0.113588455333856	0.126657447030028	0.134236769555488	0.142503555506726	0.155198385794905	0.164894928937137	0.168481646580327	0.193895274431857	0.203507018373629	0.214877030503887	0.219854681372568	0.233956932602889	0.247336480644364	0.260868429192857	0.258743948618788	0.261936585406271	0.271730123766841	0.260868429192857	0.280144508168972	0.291143816176064	0.281855615221842	0.292916200552823	0.298895770139266	0.294103272293724	0.297690981236158	0.304987104157699	0.303759796485392	0.308696418901991	0.312447178074996	0.303147845140252	0.314338243827542	0.29529474874847	0.317513460514223	0.312447178074996	0.304987104157699	0.316239844738167	0.318791802131902	0.301318775897319	0.320718213888309	0.323303467554139	0.316239844738167	0.320074887126774	0.297690981236158
O10	0.0326461413694699	0.0381907995308759	0.0389191808169669	0.0429435660672027	0.0447806286564896	0.047076335717921	0.0473512012128483	0.0490219451963982	0.051453299165814	0.0521830920593472	0.0556285600864462	0.0584292645100394	0.0629757842023883	0.0629757842023883	0.0655101480811145	0.0677642683015651	0.0711579196526165	0.0756188922924183	0.0787049456012664	0.0820856291448216	0.087678568949945	0.0893901578437504	0.0946797290930261	0.0992708822700497	0.108476721561548	0.118623139924758	0.124959592058257	0.130110279680548	0.143132510465483	0.148573733438379	0.156893242334785	0.0132047446247769	0.0181798721308091	0.021294532113282	0.024433067925045	0.0229314807613467	0.0263737123936698	0.0262749636477777	0.0207608963341981	0.0243379096396794	0.0240534898171646	0.0215635817375346	0.0260780139144659	0.0271703202881583	0.0231167550603372	0.0222883979600117	0.0225629844270686	0.0248154681620393	0.0227468913942881	0.0232096498531541	0.0207608963341981	0.023395956318279	0.0191951079078884	0.0220153327437181	0.0221061859758277	0.0218341302416218	0.0255888191084762	0.020408419000207	0.0175979867492658	0.0183475152491361	0.0198845744260641	0.0198845744260641	0.0207608963341981	0.0159764237660054
O11	0.0355882528751364	0.0407759380795872	0.0425560680801109	0.0459869976170241	0.047213641212877	0.0511632688159054	0.0515987176583528	0.0517444056938962	0.0571729746050318	0.0579559733998239	0.0605108505472973	0.0623117592997252	0.0686457900514814	0.0679399202778298	0.0684688321185616	0.0717047590202286	0.0729925942017925	0.0802826022861035	0.0785093768400806	0.0862015886111102	0.0955844069417281	0.10020969492995	0.112550906884613	0.116747614998717	0.128374272252155	0.136643244161608	0.146955553854556	0.156893242334785	0.175857453458241	0.188640925787342	0.193078656973856	0.213091968300089	0.219397966088771	0.232992213065551	0.239327233782596	0.237851740427005	0.242802097455618	0.251430979535796	0.257160883711759	0.259804221796429	0.268429272193039	0.281284189639902	0.269525483450391	0.272283840241942	0.280713821274277	0.282428099979721	0.278442880909255	0.284728670090323	0.285885361419031	0.29350918685318	0.291143816176064	0.304372882123712	0.301318775897319	0.300105029497007	0.303759796485392	0.314970937332991	0.305602464693742	0.304372882123712	0.306218965842128	0.313076366362259	0.323952778707711	0.315604803578615	0.316239844738167	0.314970937332991
O12	0.0300532483965001	0.0345537600472654	0.0366401317312548	0.0401512794981067	0.0406505432253253	0.0438561440016356	0.0446478245710834	0.0455826385565595	0.0490219451963982	0.0497291210060431	0.0513081497175879	0.0544134562634497	0.0601873357572896	0.0587462558520551	0.0619815868139779	0.0643186816100065	0.0675889413057373	0.0717047590202286	0.0739227511923887	0.0773435393001568	0.0828966709924213	0.085992150024079	0.0913462492901816	0.0937817278031977	0.0999743394098581	0.109231464581847	0.118084792517112	0.126089397966419	0.137250454019683	0.141876925702281	0.147924663075688	0.0260780139144659	0.0374704665744417	0.0400270403485685	0.0412798460872121	0.0394092840012376	0.0396557003572555	0.0419150028871915	0.0364048634905242	0.0383116350839499	0.0387972212203045	0.0346678541018348	0.0390413664739848	0.0461222839501835	0.0362875557284752	0.0354724559556077	0.036758093016755	0.0407759380795872	0.0348966770460926	0.0355882528751364	0.0348966770460926	0.0328674626053158	0.0293184421731588	0.0336485741275908	0.0316602773674823	0.0352415044411002	0.0373511872993869	0.0309047737268658	0.0252007115104238	0.0273713231017029	0.0268702084801384	0.0278770992211718	0.0284902448244671	0.0214737323982711
O13	0.0330896050692966	0.0385539785358482	0.0410274255024444	0.0432030966273704	0.0441190607469214	0.0500138298488371	0.0488812940891069	0.0498713436178283	0.0542628301154041	0.0559351592161571	0.0576419036162205	0.0603489433769705	0.0670649041938476	0.0658534135435821	0.0667171600279865	0.0715221415718687	0.0729925942017925	0.0758091033451317	0.0802826022861035	0.0851582634168485	0.0935582649108421	0.0992708822700497	0.10973696108858	0.112550906884613	0.121344989262402	0.135135022222329	0.139701908162133	0.151524483609694	0.163478736651195	0.176987575632357	0.181957976485574	0.199277651555092	0.204362331005868	0.219854681372568	0.228694919765877	0.223075479909143	0.230595988511362	0.236384421528872	0.242302926279997	0.24081094713568	0.256110382567644	0.263008705089036	0.261936585406271	0.263546255825151	0.263008705089036	0.269525483450391	0.267882687201654	0.271177431743761	0.274508988693204	0.283576254879947	0.279576248371609	0.29350918685318	0.29055520613843	0.29589214384867	0.294103272293724	0.300105029497007	0.299499839976001	0.292324311359091	0.294698458911785	0.298292817915231	0.306836609717062	0.302537025989691	0.303759796485392	0.298895770139266
O14	0.0247196023833752	0.0299476920003725	0.0314434189185511	0.0343262048168987	0.0335363658818711	0.0375899669416948	0.0381907995308759	0.0379497986985361	0.0411535189334798	0.0416602342208148	0.0438561440016356	0.0455826385565595	0.0510186559639181	0.0507302324262311	0.0530678101920576	0.0571729746050318	0.0595438897161919	0.0634770407602674	0.0663707014213457	0.0702532447991416	0.0746731027761271	0.076765460232727	0.0835089071347607	0.083713742863258	0.088745338678562	0.0974139912432794	0.102108312108557	0.11280957392255	0.118893062257047	0.124678445807246	0.130693248510796	0.0225629844270686	0.0347821596374457	0.0374704665744417	0.0412798460872121	0.0375899669416948	0.0384326946138886	0.0411535189334798	0.0373511872993869	0.036758093016755	0.0389191808169669	0.0377096888109554	0.0392864176459363	0.0484609001862681	0.0387972212203045	0.0371132903904241	0.0377096888109554	0.0412798460872121	0.0362875557284752	0.0374704665744417	0.0373511872993869	0.0366401317312548	0.0304774341701333	0.0342127428607334	0.0351263490541063	0.0400270403485685	0.0442508847328411	0.0340994908248712	0.032096411257068	0.0335363658818711	0.0332009852136544	0.0347821596374457	0.0334243652369168	0.0265717593371506
O15	0.0328674626053158	0.0395323780976329	0.0407759380795872	0.0447806286564896	0.0457171753828704	0.0484609001862681	0.049304030013219	0.0508743106656972	0.0547155466642872	0.0562428960036736	0.0589051923327313	0.0603489433769705	0.0665437703272089	0.0656816218931981	0.0688230759878902	0.0729925942017925	0.0739227511923887	0.0781193241360012	0.0818838056517611	0.085783098927385	0.0969540509501688	0.104278149057466	0.115159259813054	0.117548435300939	0.131865683639317	0.142503555506726	0.152851797098773	0.163831801863735	0.175857453458241	0.185076694787517	0.192671481036505	0.207815436497335	0.216675364484721	0.22400340270511	0.238834491585108	0.237361728096186	0.2453118663943	0.247844981853209	0.261936585406271	0.257160883711759	0.266792549121287	0.275067855982265	0.270075113475657	0.268429272193039	0.272283840241942	0.280144508168972	0.280713821274277	0.282428099979721	0.285306480249586	0.29055520613843	0.29055520613843	0.302537025989691	0.29529474874847	0.298895770139266	0.300105029497007	0.306836609717062	0.307455398436663	0.300711340777694	0.302537025989691	0.304987104157699	0.311819153873039	0.307455398436663	0.307455398436663	0.302537025989691
O16	0.0252007115104238	0.0314434189185511	0.0328674626053158	0.0368762729514707	0.0373511872993869	0.0416602342208148	0.0410274255024444	0.0422989294896622	0.0446478245710834	0.0458519615822819	0.0479039957108556	0.0491628570100233	0.0542628301154041	0.0547155466642872	0.0567066435318399	0.0603489433769705	0.0624773046820285	0.0651681516207571	0.0684688321185616	0.0707950442084241	0.0765734797875723	0.0802826022861035	0.0855744346041175	0.0889598804868479	0.0942298969663866	0.104521481979628	0.110753588103759	0.117281000714389	0.127227603879957	0.136946567975051	0.143447862572619	0.0192807336626503	0.0283875802010052	0.0291102411457518	0.0332009852136544	0.0294228322122016	0.0318779404850612	0.0357042644320819	0.0299476920003725	0.0328674626053158	0.0344398770824685	0.0299476920003725	0.0343262048168987	0.0374704665744417	0.033760990358878	0.0344398770824685	0.0339864483209303	0.0371132903904241	0.0326461413694699	0.032756699523887	0.0324256383257989	0.0295274157452373	0.0264726441770366	0.0333125718086377	0.0311196334946288	0.033760990358878	0.0374704665744417	0.0283875802010052	0.0254915225236593	0.027978817633635	0.0283875802010052	0.0300532483965001	0.0306907082641771	0.0218341302416218
O17	0.0347821596374457	0.0401512794981067	0.0443829530634286	0.0474890161895769	0.0490219451963982	0.0529196736752556	0.0527718112314869	0.0556285600864462	0.057485304394297	0.0587462558520551	0.0608355657618672	0.0634770407602674	0.0686457900514814	0.0675889413057373	0.0709763139326775	0.0748615607440476	0.0775369471026652	0.0808802754091438	0.0874663977451208	0.0913462492901816	0.10258737765308	0.11280957392255	0.123002458028573	0.128086808370766	0.138778354253041	0.152519046412837	0.163478736651195	0.170300067449907	0.188640925787342	0.198859006620866	0.210439045516717	0.217127033242428	0.243803217264405	0.255586589224933	0.26140201278294	0.265706441121646	0.270625762277323	0.284728670090323	0.279576248371609	0.288211635957681	0.297690981236158	0.292324311359091	0.300711340777694	0.304372882123712	0.301927336938994	0.311819153873039	0.315604803578615	0.313076366362259	0.317513460514223	0.326562081072236	0.322655357715957	0.331839029823647	0.322008446970566	0.340582571259805	0.338546107944275	0.337194737552945	0.338546107944275	0.337869797114349	0.333838127897829	0.34400191947262	0.355159043425147	0.348842510028407	0.34400191947262	0.329190783365307
O18	0.027978817633635	0.0329784309936023	0.0369946719406829	0.0387972212203045	0.0387972212203045	0.0435941992210275	0.0426849949534825	0.0450469757676236	0.0459869976170241	0.0484609001862681	0.0502995951239751	0.0527718112314869	0.0570172429666	0.058113445038561	0.0608355657618672	0.0653389915192864	0.0670649041938476	0.0726229362346581	0.0742972322150671	0.0758091033451317	0.0820856291448216	0.0866216311304734	0.0915656120620776	0.0931125786729368	0.100918382210363	0.110244333275935	0.119977764061423	0.131865683639317	0.138778354253041	0.146955553854556	0.155874445821378	0.0229314807613467	0.0312273621635257	0.0368762729514707	0.0391637786103763	0.0374704665744417	0.0404004490810156	0.0424273797392768	0.0372321287074791	0.0392864176459363	0.0360535909095579	0.0348966770460926	0.0379497986985361	0.0457171753828704	0.0360535909095579	0.0330896050692966	0.0350114067204965	0.0392864176459363	0.0377096888109554	0.0348966770460926	0.0332009852136544	0.0338736149612478	0.0297371647285691	0.0332009852136544	0.0347821596374457	0.0394092840012376	0.0411535189334798	0.0319870747272176	0.0275730717504361	0.0322059504495664	0.0312273621635257	0.0336485741275908	0.0314434189185511	0.0260780139144659
O19	0.0374704665744417	0.0432030966273704	0.0474890161895769	0.0486007720650468	0.0507302324262311	0.0536631071639916	0.0542628301154041	0.0565517746703555	0.057485304394297	0.0597043046651461	0.0623117592997252	0.0651681516207571	0.0702532447991416	0.0702532447991416	0.0715221415718687	0.0769577965266124	0.0790971712953071	0.0839189582686226	0.0906905930810636	0.0962673266674961	0.104521481979628	0.114896245531418	0.130693248510796	0.134535632805599	0.146312465664647	0.159292561166839	0.171032163336713	0.181957976485574	0.202229974455901	0.213982846568503	0.221229912819318	0.230119400324565	0.244808051799212	0.256635146796719	0.263008705089036	0.265164893744126	0.273394354147288	0.281284189639902	0.280713821274277	0.287046344732912	0.297690981236158	0.302537025989691	0.305602464693742	0.318791802131902	0.320074887126774	0.324603293403391	0.325255013872027	0.325907942348601	0.330512454517226	0.339223672362036	0.329190783365307	0.338546107944275	0.333838127897829	0.341263910399963	0.342630379745604	0.33990249269124	0.342630379745604	0.342630379745604	0.336520926945046	0.350237100305214	0.353041824238268	0.349539159523349	0.350237100305214	0.33990249269124
O20	0.0286961453115727	0.0338736149612478	0.0372321287074791	0.0380701875402784	0.0392864176459363	0.0412798460872121	0.041406407396862	0.0432030966273704	0.0435941992210275	0.0463936093683942	0.0479039957108556	0.0508743106656972	0.0539624133413035	0.0548670119530546	0.058113445038561	0.0613248991279884	0.0634770407602674	0.0686457900514814	0.0711579196526165	0.0728075940803264	0.0769577965266124	0.0818838056517611	0.0896058948679414	0.0909087405498612	0.0955844069417281	0.106731875458668	0.112035007632648	0.123280497722959	0.130985543605149	0.136946567975051	0.143447862572619	0.019366518130536	0.0255888191084762	0.0261763976007158	0.0322059504495664	0.0296321931309201	0.0297371647285691	0.0322059504495664	0.0271703202881583	0.0309047737268658	0.0294228322122016	0.0246239139696534	0.0304774341701333	0.0360535909095579	0.0262749636477777	0.0263737123936698	0.0271703202881583	0.0300532483965001	0.0259798122516354	0.0270700977075446	0.0252007115104238	0.0257839536497815	0.0206725320738878	0.0256862960390893	0.0251041329783122	0.0262749636477777	0.0283875802010052	0.0253944059509737	0.0200585429631034	0.0226548527685882	0.0220153327437181	0.0246239139696534	0.0234893686294983	0.0187693495724864
O21	0.0391637786103763	0.0453143111785947	0.0504428751480953	0.0510186559639181	0.0551707853044307	0.0553230944087865	0.0560888851392211	0.0577987931053862	0.0595438897161919	0.0624773046820285	0.0646575260516704	0.0688230759878902	0.0717047590202286	0.0728075940803264	0.0746731027761271	0.0798859942274113	0.0828966709924213	0.0911272923697366	0.0955844069417281	0.104035266334847	0.114371675906179	0.124678445807246	0.139701908162133	0.147277992231008	0.158947894177056	0.176610170419793	0.188640925787342	0.212647764970301	0.221229912819318	0.24081094713568	0.250915843735537	0.281855615221842	0.279576248371609	0.292916200552823	0.306836609717062	0.307455398436663	0.318791802131902	0.330512454517226	0.342630379745604	0.336520926945046	0.344689596605798	0.359428932697014	0.3608628046456	0.367381355085016	0.353746257445922	0.358713985754616	0.364470804838147	0.369578460031575	0.371787805085542	0.374752756571566	0.361581734569047	0.38074895588326	0.383020531951383	0.381504746132099	0.38074895588326	0.415364039691311	0.390684246069134	0.386834649058025	0.404841701002479	0.403245245519043	0.4072474981457	0.400070018319751	0.401654691897573	0.402449232341101
O22	0.0286961453115727	0.0323156926803616	0.0364048634905242	0.0365223886904388	0.0384326946138886	0.0395323780976329	0.0410274255024444	0.0426849949534825	0.0447806286564896	0.0468024863604476	0.0483212870897999	0.0515987176583528	0.0557817177073007	0.0554756858283615	0.0571729746050318	0.061488615298263	0.0638127622338946	0.068292201582279	0.0700733128527366	0.0729925942017925	0.0783141699081369	0.0818838056517611	0.088104091909558	0.0891748199628761	0.0937817278031977	0.105254190295856	0.110498724923791	0.118893062257047	0.126942261493563	0.135736635715981	0.140941321865424	0.0282851055212882	0.0369946719406829	0.0362875557284752	0.0391637786103763	0.0333125718086377	0.0350114067204965	0.0383116350839499	0.033760990358878	0.0355882528751364	0.033760990358878	0.0314434189185511	0.0366401317312548	0.0405253803688775	0.0338736149612478	0.0346678541018348	0.0354724559556077	0.0375899669416948	0.0343262048168987	0.0336485741275908	0.0338736149612478	0.0294228322122016	0.0275730717504361	0.0325357877629211	0.0313352905147915	0.0313352905147915	0.0339864483209303	0.0296321931309201	0.0276742266274336	0.0315517477456153	0.0277755690018324	0.0292142452701183	0.0289028098070318	0.0219246476026467
O23	0.0344398770824685	0.0397792512030216	0.0416602342208148	0.0429435660672027	0.0461222839501835	0.0473512012128483	0.049304030013219	0.0507302324262311	0.0530678101920576	0.0548670119530546	0.0579559733998239	0.0623117592997252	0.0648274194711951	0.0648274194711951	0.0665437703272089	0.0709763139326775	0.0728075940803264	0.0785093768400806	0.0831003718998487	0.0883174451236168	0.0969540509501688	0.108226070899419	0.118353716986095	0.125241259432846	0.135435550444469	0.149551857564304	0.159983812921264	0.171766975717206	0.187843732886269	0.198024038972382	0.207815436497335	0.228221848819048	0.238342661028799	0.246828920233046	0.256635146796719	0.258743948618788	0.272838583067954	0.285885361419031	0.291143816176064	0.294698458911785	0.312447178074996	0.30807533412298	0.321362733099477	0.325907942348601	0.321362733099477	0.325255013872027	0.330512454517226	0.337194737552945	0.338546107944275	0.341946512448267	0.341263910399963	0.353746257445922	0.343315514637198	0.352338694329423	0.349539159523349	0.352338694329423	0.349539159523349	0.347453075347481	0.353746257445922	0.357288057674567	0.36592338501073	0.36374652973534	0.36592338501073	0.355159043425147
