L09	0.0277755690018324	0.033760990358878	0.0355882528751364	0.0394092840012376	0.0419150028871915	0.0434635901940796	0.0454483506419747	0.0484609001862681	0.0508743106656972	0.0515987176583528	0.0548670119530546	0.0568617994532264	0.0597043046651461	0.0631425603997291	0.0646575260516704	0.0686457900514814	0.0709763139326775	0.0741098183329336	0.0806806819871129	0.0841245540546113	0.088531193802278	0.0940056048991277	0.0937817278031977	0.109231464581847	0.117548435300939	0.123002458028573	0.131278380488216	0.141876925702281	0.149225212222664	0.157575591246597	0.165250619157798	0.157917714580146	0.17774448599235	0.17774448599235	0.181185489468703	0.185076694787517	0.205651254316634	0.194304718752981	0.213536994990771	0.216675364484721	0.223539011713362	0.222150987507767	0.223075479909143	0.210879154835714	0.211320079927079	0.232992213065551	0.232031059954965	0.218942095791383	0.238834491585108	0.239327233782596	0.237851740427005	0.222612805702836	0.239327233782596	0.242802097455618	0.238342661028799	0.241804678640053	0.238342661028799	0.248354425603413	0.225869590442942	0.243803217264405	0.241307352827116	0.244305169330768	0.241804678640053	0.248864813642041
L10	0.0332009852136544	0.0401512794981067	0.0446478245710834	0.0487409032058065	0.0510186559639181	0.0510186559639181	0.0529196736752556	0.0568617994532264	0.0582712085616237	0.0595438897161919	0.0626431569138868	0.0651681516207571	0.0691786343042082	0.0722546448388558	0.0737360301519124	0.0787049456012664	0.0818838056517611	0.0849507551256478	0.0924471367305649	0.0971838081614641	0.105744928844403	0.114110118763639	0.120796579576634	0.137859916972982	0.149879108365161	0.158947894177056	0.16884398502456	0.177365680390991	0.189040630818119	0.204791176723803	0.215325365928014	0.0428141608015278	0.0504428751480953	0.0510186559639181	0.0501565801877054	0.0532162212899058	0.0568617994532264	0.0536631071639916	0.0589051923327313	0.0606730578235073	0.0589051923327313	0.0584292645100394	0.0567066435318399	0.0523298632723398	0.0501565801877054	0.0595438897161919	0.0563971923376727	0.0541124826465537	0.062146520199263	0.0613248991279884	0.0541124826465537	0.0498713436178283	0.0526242223536785	0.0520365923933872	0.0544134562634497	0.0545643616072414	0.062146520199263	0.057328994902581	0.0461222839501835	0.0563971923376727	0.0536631071639916	0.0545643616072414	0.0541124826465537	0.055018757992972
L11	0.0256862960390893	0.0304774341701333	0.0340994908248712	0.0359369330503409	0.0402757489333057	0.0402757489333057	0.0417875006055802	0.0441190607469214	0.0454483506419747	0.047076335717921	0.0497291210060431	0.0517444056938962	0.0557817177073007	0.0582712085616237	0.0616526349275245	0.0656816218931981	0.068292201582279	0.0698937138053049	0.0759996669668874	0.076381854532779	0.0822878267313675	0.0841245540546113	0.0883174451236168	0.0981071036129624	0.105990980542037	0.11280957392255	0.117281000714389	0.125806161418302	0.132455166020394	0.141252612456392	0.15119418863719	0.141876925702281	0.146955553854556	0.154524825063275	0.156893242334785	0.160330400056455	0.16884398502456	0.170300067449907	0.171032163336713	0.173615957568701	0.180032110213871	0.180415858223127	0.182733329870283	0.188241960266123	0.188241960266123	0.187049487090525	0.188241960266123	0.191454467642573	0.193895274431857	0.193895274431857	0.194714922006827	0.197607713394723	0.195950099445076	0.197192158076932	0.195537610942228	0.198024038972382	0.196363352523244	0.200960005555582	0.202229974455901	0.197607713394723	0.195537610942228	0.200117270821932	0.198024038972382	0.198441136237638
L12	0.0322059504495664	0.0383116350839499	0.0454483506419747	0.0466659415588034	0.0511632688159054	0.0532162212899058	0.0553230944087865	0.0592239496386715	0.0603489433769705	0.0628093165640665	0.0651681516207571	0.0663707014213457	0.0720710100257196	0.0748615607440476	0.0765734797875723	0.0818838056517611	0.0849507551256478	0.0872546190863544	0.095357608843778	0.0983389980853012	0.10948397880912	0.118893062257047	0.128086808370766	0.144397430388542	0.157234100888507	0.165606968674323	0.176610170419793	0.192265058430923	0.201805867316203	0.212647764970301	0.222150987507767	0.207380995480769	0.271730123766841	0.308696418901991	0.335177043351085	0.343315514637198	0.379241567747806	0.370313545011357	0.383020531951383	0.389911472476509	0.379241567747806	0.393011171800551	0.389911472476509	0.36592338501073	0.342630379745604	0.373267535506243	0.3608628046456	0.352338694329423	0.369578460031575	0.346068777202952	0.341946512448267	0.317513460514223	0.313076366362259	0.303147845140252	0.291143816176064	0.292916200552823	0.304372882123712	0.298292817915231	0.261936585406271	0.259273594340537	0.252982123053423	0.255586589224933	0.259273594340537	0.232992213065551
L13	0.0276742266274336	0.0305839724791769	0.0342127428607334	0.0385539785358482	0.0428141608015278	0.0429435660672027	0.0454483506419747	0.0477654129646491	0.0498713436178283	0.0513081497175879	0.0539624133413035	0.0548670119530546	0.0603489433769705	0.0636447460705172	0.0656816218931981	0.0691786343042082	0.0728075940803264	0.0737360301519124	0.0785093768400806	0.081280572818645	0.0889598804868479	0.0924471367305649	0.0958116254252817	0.106237488313122	0.117281000714389	0.12411771282114	0.132160151921424	0.141876925702281	0.146633712033673	0.156553014416505	0.165963978708763	0.147924663075688	0.164185521506511	0.167398648546019	0.171032163336713	0.175857453458241	0.189040630818119	0.18351156025869	0.195950099445076	0.201805867316203	0.205220817336261	0.206947358240137	0.207815436497335	0.206082489141041	0.204791176723803	0.218942095791383	0.216224531376651	0.212647764970301	0.226338301319886	0.22400340270511	0.22400340270511	0.220770653167244	0.225401746745912	0.226807880984119	0.228694919765877	0.231073460086575	0.226338301319886	0.232031059954965	0.222612805702836	0.228694919765877	0.225869590442942	0.228694919765877	0.230119400324565	0.231551816687624
L14	0.0311196334946288	0.0404004490810156	0.0421707168907653	0.0454483506419747	0.0498713436178283	0.0505864207514243	0.0556285600864462	0.0571729746050318	0.0597043046651461	0.0606730578235073	0.0631425603997291	0.0643186816100065	0.0702532447991416	0.0737360301519124	0.0752395252861194	0.0796882403630083	0.0835089071347607	0.0874663977451208	0.0937817278031977	0.0983389980853012	0.108476721561548	0.117281000714389	0.125523448896952	0.139393486588468	0.153185164560596	0.164894928937137	0.173615957568701	0.189040630818119	0.203080548526154	0.213982846568503	0.224934768624392	0.0590644234129168	0.0628093165640665	0.0644879469584566	0.0639810898265868	0.0658534135435821	0.0643186816100065	0.0626431569138868	0.0656816218931981	0.0658534135435821	0.0634770407602674	0.068292201582279	0.0643186816100065	0.0626431569138868	0.058113445038561	0.0653389915192864	0.0651681516207571	0.0631425603997291	0.0693569079034535	0.0646575260516704	0.0639810898265868	0.062146520199263	0.0656816218931981	0.0651681516207571	0.064149729425849	0.0644879469584566	0.0769577965266124	0.0713398619910319	0.0589051923327313	0.0663707014213457	0.0644879469584566	0.0660255236214011	0.0646575260516704	0.0608355657618672
L15	0.0249115116344035	0.0280807245880506	0.0332009852136544	0.0353568732763871	0.0386754872657546	0.0391637786103763	0.0415332032964535	0.0429435660672027	0.0459869976170241	0.046529649383917	0.0491628570100233	0.0508743106656972	0.0553230944087865	0.0587462558520551	0.0603489433769705	0.0651681516207571	0.068292201582279	0.0704335102615705	0.0737360301519124	0.0773435393001568	0.0824903991048062	0.0843305309262851	0.0889598804868479	0.0942298969663866	0.0997394193300121	0.107726159932299	0.11781636559557	0.125523448896952	0.131865683639317	0.138471641381773	0.144715127110249	0.134236769555488	0.137859916972982	0.149879108365161	0.154188979044339	0.156893242334785	0.154861293595507	0.165963978708763	0.162072995921225	0.164185521506511	0.167758979580198	0.16920699508759	0.16920699508759	0.182733329870283	0.182733329870283	0.175107519180987	0.174733592332743	0.186258177505094	0.178123993735494	0.180032110213871	0.178885120855419	0.189441076729187	0.178504204921891	0.180032110213871	0.182733329870283	0.18586362039757	0.181571375344362	0.18586362039757	0.193486587639326	0.182345294218131	0.183122084772743	0.185469793275235	0.185076694787517	0.184684323586339
L16	0.0318779404850612	0.0361704650020018	0.0422989294896622	0.0466659415588034	0.0495871615257495	0.0513081497175879	0.0535138692655023	0.0565517746703555	0.0611614858552596	0.061488615298263	0.0648274194711951	0.0667171600279865	0.0713398619910319	0.0741098183329336	0.0765734797875723	0.0800841146419679	0.0826933469598307	0.0849507551256478	0.0931125786729368	0.0988040773229351	0.10973696108858	0.115686751824212	0.126373159512621	0.137250454019683	0.150864504756043	0.158603864868849	0.17139922933614	0.188241960266123	0.195950099445076	0.209561268161457	0.217579539198705	0.0731779372334875	0.0796882403630083	0.0862015886111102	0.085992150024079	0.0870432322473813	0.0826933469598307	0.0872546190863544	0.085783098927385	0.0874663977451208	0.085783098927385	0.086411415406718	0.0800841146419679	0.088745338678562	0.0896058948679414	0.0841245540546113	0.080481457840503	0.0893901578437504	0.083713742863258	0.0835089071347607	0.0773435393001568	0.0798859942274113	0.0785093768400806	0.076765460232727	0.0733636238110188	0.0756188922924183	0.0933352154557272	0.0796882403630083	0.0779248388554779	0.076381854532779	0.0744849934814982	0.0800841146419679	0.0748615607440476	0.0781193241360012
L17	0.0240534898171646	0.0305839724791769	0.0323156926803616	0.0350114067204965	0.0373511872993869	0.0391637786103763	0.0411535189334798	0.043333222811886	0.0451805197067505	0.0466659415588034	0.0495871615257495	0.0515987176583528	0.0545643616072414	0.0585876134258383	0.0598650169540504	0.0639810898265868	0.0668908711182937	0.0693569079034535	0.0744849934814982	0.0777307133996077	0.0839189582686226	0.085783098927385	0.0883174451236168	0.095357608843778	0.0999743394098581	0.106731875458668	0.117548435300939	0.125523448896952	0.130401494202772	0.137859916972982	0.145671754877532	0.128662268967276	0.138778354253041	0.142189950498196	0.147277992231008	0.15351914994154	0.157575591246597	0.158947894177056	0.163831801863735	0.167038984174063	0.16884398502456	0.171766975717206	0.173987812805372	0.177365680390991	0.176233463459042	0.180415858223127	0.181957976485574	0.181957976485574	0.187843732886269	0.188241960266123	0.186653465950884	0.184292678326122	0.18351156025869	0.18586362039757	0.188241960266123	0.191454467642573	0.191859387763342	0.194714922006827	0.188241960266123	0.189040630818119	0.189842264893816	0.193895274431857	0.194304718752981	0.194304718752981
L18	0.0303710929716884	0.0380701875402784	0.0411535189334798	0.0449136789032441	0.0481819322968593	0.0498713436178283	0.051453299165814	0.0539624133413035	0.0570172429666	0.0590644234129168	0.0624773046820285	0.0653389915192864	0.0686457900514814	0.0718877149623719	0.0739227511923887	0.0771504893288183	0.0800841146419679	0.0833044503806759	0.0872546190863544	0.0931125786729368	0.103068220804266	0.109231464581847	0.118623139924758	0.130693248510796	0.139085635637347	0.147601028268783	0.157917714580146	0.172135403741045	0.180032110213871	0.19105029668	0.200960005555582	0.0511632688159054	0.0554756858283615	0.0557817177073007	0.057485304394297	0.0570172429666	0.0609983749196744	0.0565517746703555	0.0609983749196744	0.0634770407602674	0.061488615298263	0.0631425603997291	0.0592239496386715	0.0551707853044307	0.0517444056938962	0.061488615298263	0.0592239496386715	0.0557817177073007	0.064149729425849	0.0636447460705172	0.0606730578235073	0.0545643616072414	0.0636447460705172	0.0613248991279884	0.0598650169540504	0.0639810898265868	0.0746731027761271	0.0655101480811145	0.0548670119530546	0.0618169585782547	0.0609983749196744	0.0636447460705172	0.062146520199263	0.0624773046820285
L19	0.0250077331298352	0.0300532483965001	0.0332009852136544	0.0357042644320819	0.0373511872993869	0.0387972212203045	0.0415332032964535	0.0432030966273704	0.0445152661915931	0.0461222839501835	0.0488812940891069	0.0507302324262311	0.0532162212899058	0.0567066435318399	0.0585876134258383	0.0631425603997291	0.0660255236214011	0.0690006905357646	0.0733636238110188	0.0761905838111958	0.0810802387910726	0.0853661563386921	0.0896058948679414	0.0926685400717389	0.0985713223897178	0.105009501762026	0.114371675906179	0.124397819715662	0.130401494202772	0.138471641381773	0.144080321449685	0.134535632805599	0.140010901416031	0.151524483609694	0.155874445821378	0.160330400056455	0.162072995921225	0.172874309773266	0.16920699508759	0.174360357300856	0.176610170419793	0.180032110213871	0.183901757663775	0.190244196687824	0.192265058430923	0.191454467642573	0.191454467642573	0.202229974455901	0.198859006620866	0.200960005555582	0.198859006620866	0.203934278711791	0.195537610942228	0.199697072476	0.202229974455901	0.201805867316203	0.200960005555582	0.202229974455901	0.206947358240137	0.196363352523244	0.195950099445076	0.200117270821932	0.203507018373629	0.202654867706848
L20	0.0332009852136544	0.0384326946138886	0.0434635901940796	0.0466659415588034	0.0498713436178283	0.0501565801877054	0.051453299165814	0.0529196736752556	0.0556285600864462	0.0577987931053862	0.0608355657618672	0.0631425603997291	0.0656816218931981	0.0706141098582179	0.0739227511923887	0.0752395252861194	0.0798859942274113	0.0831003718998487	0.0896058948679414	0.0935582649108421	0.103068220804266	0.109990412287794	0.119163484908623	0.128086808370766	0.138778354253041	0.147924663075688	0.159292561166839	0.177365680390991	0.184292678326122	0.193078656973856	0.213536994990771	0.0397792512030216	0.0477654129646491	0.0442508847328411	0.0468024863604476	0.0466659415588034	0.0507302324262311	0.046529649383917	0.0521830920593472	0.051453299165814	0.0520365923933872	0.0541124826465537	0.0504428751480953	0.0477654129646491	0.0441190607469214	0.0539624133413035	0.0520365923933872	0.0491628570100233	0.0538126216850125	0.0553230944087865	0.0536631071639916	0.046529649383917	0.0551707853044307	0.0539624133413035	0.0563971923376727	0.0556285600864462	0.0643186816100065	0.0624773046820285	0.0476270866156796	0.0556285600864462	0.0565517746703555	0.0571729746050318	0.0562428960036736	0.058113445038561
L21	0.0240534898171646	0.027978817633635	0.0306907082641771	0.0335363658818711	0.0352415044411002	0.0375899669416948	0.0399030310586308	0.0410274255024444	0.0425560680801109	0.0442508847328411	0.047076335717921	0.0488812940891069	0.0501565801877054	0.0545643616072414	0.0563971923376727	0.0600260271340445	0.0634770407602674	0.0658534135435821	0.0702532447991416	0.0722546448388558	0.0779248388554779	0.0818838056517611	0.0870432322473813	0.0893901578437504	0.0951312303536599	0.101631017599147	0.10973696108858	0.120796579576634	0.129529466000632	0.134236769555488	0.139085635637347	0.133938459243703	0.140010901416031	0.149879108365161	0.156893242334785	0.160330400056455	0.159292561166839	0.167038984174063	0.165963978708763	0.17139922933614	0.176233463459042	0.179266742842376	0.181185489468703	0.187843732886269	0.189842264893816	0.188241960266123	0.187843732886269	0.192671481036505	0.188640925787342	0.189040630818119	0.191454467642573	0.195125885600129	0.190646873489578	0.192265058430923	0.196777371593923	0.193486587639326	0.197192158076932	0.198024038972382	0.200117270821932	0.193895274431857	0.192265058430923	0.195950099445076	0.197192158076932	0.196363352523244
L22	0.0338736149612478	0.0390413664739848	0.0434635901940796	0.0468024863604476	0.0490219451963982	0.0502995951239751	0.0530678101920576	0.0545643616072414	0.0559351592161571	0.0579559733998239	0.0600260271340445	0.062146520199263	0.0646575260516704	0.0693569079034535	0.0713398619910319	0.0746731027761271	0.0783141699081369	0.0826933469598307	0.0883174451236168	0.0931125786729368	0.103309311042633	0.113588455333856	0.121895433861186	0.132160151921424	0.145352288262218	0.158260472062418	0.17139922933614	0.188241960266123	0.206082489141041	0.211761822302903	0.225869590442942	0.0455826385565595	0.0517444056938962	0.051453299165814	0.0497291210060431	0.0536631071639916	0.0565517746703555	0.0533649074777547	0.057328994902581	0.0584292645100394	0.0605108505472973	0.0646575260516704	0.0551707853044307	0.0530678101920576	0.0510186559639181	0.0616526349275245	0.0544134562634497	0.0547155466642872	0.0598650169540504	0.0616526349275245	0.0554756858283615	0.049304030013219	0.0590644234129168	0.0582712085616237	0.0560888851392211	0.0576419036162205	0.064149729425849	0.0595438897161919	0.0469392842571106	0.055018757992972	0.0557817177073007	0.0551707853044307	0.0565517746703555	0.0548670119530546
L23	0.0239590338037685	0.0268702084801384	0.0300532483965001	0.0336485741275908	0.0357042644320819	0.0371132903904241	0.0387972212203045	0.0399030310586308	0.0422989294896622	0.0437250503406344	0.0462578210457052	0.0479039957108556	0.0500138298488371	0.0545643616072414	0.0565517746703555	0.0590644234129168	0.0626431569138868	0.0658534135435821	0.0697144470409373	0.0711579196526165	0.076765460232727	0.0790971712953071	0.0831003718998487	0.0870432322473813	0.0940056048991277	0.101869443884235	0.108226070899419	0.11781636559557	0.126373159512621	0.134535632805599	0.140010901416031	0.134535632805599	0.142817741803337	0.146955553854556	0.152851797098773	0.155198385794905	0.161723184742802	0.161374020763413	0.169935035051909	0.173987812805372	0.176610170419793	0.180800317535255	0.183122084772743	0.18351156025869	0.184292678326122	0.189040630818119	0.19105029668	0.190244196687824	0.198024038972382	0.196363352523244	0.200538248033899	0.193895274431857	0.199697072476	0.202229974455901	0.206082489141041	0.205651254316634	0.204791176723803	0.206947358240137	0.199277651555092	0.201805867316203	0.202229974455901	0.205651254316634	0.206947358240137	0.205651254316634
L24	0.0231167550603372	0.0241481209111658	0.0253944059509737	0.0360535909095579	0.0406505432253253	0.0397792512030216	0.0426849949534825	0.0466659415588034	0.0474890161895769	0.0504428751480953	0.0520365923933872	0.0544134562634497	0.0567066435318399	0.0600260271340445	0.0579559733998239	0.0634770407602674	0.0690006905357646	0.076381854532779	0.0748615607440476	0.0831003718998487	0.0896058948679414	0.0937817278031977	0.113068720417324	0.113588455333856	0.128662268967276	0.147924663075688	0.143132510465483	0.169570678014307	0.173615957568701	0.181185489468703	0.193078656973856	0.028182820433894	0.0302649485191604	0.026970060552559	0.027270728638099	0.0273713231017029	0.0319870747272176	0.0273713231017029	0.0329784309936023	0.0323156926803616	0.0326461413694699	0.0348966770460926	0.0283875802010052	0.0267705411478547	0.0245284025927241	0.0329784309936023	0.0291102411457518	0.0304774341701333	0.0319870747272176	0.0315517477456153	0.0302649485191604	0.0261763976007158	0.0347821596374457	0.0296321931309201	0.0266710582139129	0.0287993818813224	0.0333125718086377	0.0303710929716884	0.023024032135728	0.0290064294433921	0.027270728638099	0.027978817633635	0.0295274157452373	0.0260780139144659
M01	0.0173509071239993	0.0183475152491361	0.0189391799886485	0.0197112490252117	0.0229314807613467	0.0220153327437181	0.0241481209111658	0.0248154681620393	0.0262749636477777	0.0278770992211718	0.0302649485191604	0.032096411257068	0.0346678541018348	0.0434635901940796	0.041406407396862	0.0445152661915931	0.0457171753828704	0.0487409032058065	0.0590644234129168	0.0548670119530546	0.0557817177073007	0.0600260271340445	0.0672392598514697	0.0787049456012664	0.087678568949945	0.0913462492901816	0.0976446009849946	0.11280957392255	0.117014060918792	0.129529466000632	0.129239864851124	0.019624826757518	0.0219246476026467	0.0197978314824197	0.0214737323982711	0.0213840492927054	0.0242429274102956	0.0203207068716882	0.0234893686294983	0.0232096498531541	0.023024032135728	0.023676713010972	0.0214737323982711	0.0202331570227319	0.0184315699336175	0.023024032135728	0.0207608963341981	0.0210269730648421	0.0231167550603372	0.0242429274102956	0.0226548527685882	0.0199714781536174	0.0220153327437181	0.0225629844270686	0.0220153327437181	0.0222883979600117	0.0329784309936023	0.0224712860546799	0.0195385643829658	0.0218341302416218	0.0213840492927054	0.0208494243836373	0.0207608963341981	0.0222883979600117
M02	0.0384326946138886	0.0407759380795872	0.0450469757676236	0.0480428353295488	0.0488812940891069	0.0502995951239751	0.0513081497175879	0.0539624133413035	0.0563971923376727	0.0592239496386715	0.0629757842023883	0.0651681516207571	0.0665437703272089	0.0704335102615705	0.0698937138053049	0.0750503680315492	0.0794908523705903	0.0833044503806759	0.0924471367305649	0.0974139912432794	0.105009501762026	0.115159259813054	0.124678445807246	0.138165495971713	0.149879108365161	0.162423455498312	0.172504514671128	0.189040630818119	0.199697072476	0.210879154835714	0.218487068917061	0.22400340270511	0.229643693891793	0.23982088931105	0.243302193878751	0.248354425603413	0.257687595115706	0.257160883711759	0.266248992293833	0.273394354147288	0.280144508168972	0.285306480249586	0.288795902029587	0.288211635957681	0.287046344732912	0.296490646261065	0.298292817915231	0.299499839976001	0.310566589114152	0.30994204426173	0.311819153873039	0.309318654903618	0.308696418901991	0.312447178074996	0.318152039498408	0.323952778707711	0.317513460514223	0.329190783365307	0.323952778707711	0.320718213888309	0.322655357715957	0.329851007056649	0.329851007056649	0.339223672362036
M03	0.0299476920003725	0.032756699523887	0.0347821596374457	0.0381907995308759	0.0410274255024444	0.0428141608015278	0.0442508847328411	0.046529649383917	0.0476270866156796	0.0507302324262311	0.0539624133413035	0.0557817177073007	0.0576419036162205	0.0628093165640665	0.0629757842023883	0.0670649041938476	0.0709763139326775	0.0733636238110188	0.0792938295732437	0.0826933469598307	0.0874663977451208	0.0902555082056638	0.095357608843778	0.106237488313122	0.115422761609438	0.121895433861186	0.130985543605149	0.143447862572619	0.14889917122006	0.161025502785652	0.16884398502456	0.0481819322968593	0.0510186559639181	0.0449136789032441	0.0461222839501835	0.0434635901940796	0.051453299165814	0.0428141608015278	0.0466659415588034	0.0483212870897999	0.0481819322968593	0.0455826385565595	0.0450469757676236	0.0404004490810156	0.0383116350839499	0.0457171753828704	0.0422989294896622	0.0396557003572555	0.0430732111942838	0.0446478245710834	0.0424273797392768	0.0368762729514707	0.0410274255024444	0.0416602342208148	0.0401512794981067	0.0400270403485685	0.0495871615257495	0.0424273797392768	0.0359369330503409	0.0378296325927925	0.0384326946138886	0.0391637786103763	0.0401512794981067	0.0390413664739848
M04	0.0416602342208148	0.0474890161895769	0.0501565801877054	0.0498713436178283	0.0536631071639916	0.0530678101920576	0.0559351592161571	0.0597043046651461	0.0611614858552596	0.062146520199263	0.0665437703272089	0.0677642683015651	0.0700733128527366	0.0741098183329336	0.0741098183329336	0.0789008768623692	0.0839189582686226	0.0870432322473813	0.0962673266674961	0.102108312108557	0.110753588103759	0.122447920923674	0.130985543605149	0.146312465664647	0.160330400056455	0.169935035051909	0.181571375344362	0.198024038972382	0.206947358240137	0.225401746745912	0.234440633915137	0.226807880984119	0.244808051799212	0.247844981853209	0.255063764972311	0.261936585406271	0.269525483450391	0.272283840241942	0.284728670090323	0.291733517242186	0.301927336938994	0.307455398436663	0.316239844738167	0.31687606298943	0.313706720892537	0.329190783365307	0.325907942348601	0.325907942348601	0.342630379745604	0.341946512448267	0.340582571259805	0.339223672362036	0.34400191947262	0.348842510028407	0.355159043425147	0.352338694329423	0.353041824238268	0.36519642243381	0.355867401041663	0.349539159523349	0.346068777202952	0.360145204841891	0.358713985754616	0.363023594641591
M05	0.0277755690018324	0.0309047737268658	0.0352415044411002	0.0387972212203045	0.0420427415028995	0.0416602342208148	0.0432030966273704	0.0454483506419747	0.0461222839501835	0.0480428353295488	0.0518903637720602	0.0532162212899058	0.0556285600864462	0.0597043046651461	0.0608355657618672	0.0648274194711951	0.0686457900514814	0.0713398619910319	0.0775369471026652	0.0792938295732437	0.0841245540546113	0.0891748199628761	0.0937817278031977	0.102347623091278	0.111521015584614	0.116481662040426	0.124959592058257	0.13634048153915	0.140010901416031	0.15119418863719	0.159292561166839	0.0369946719406829	0.0396557003572555	0.0386754872657546	0.0372321287074791	0.0372321287074791	0.0422989294896622	0.0361704650020018	0.0394092840012376	0.0412798460872121	0.0395323780976329	0.0392864176459363	0.0368762729514707	0.033760990358878	0.0338736149612478	0.0379497986985361	0.0378296325927925	0.0318779404850612	0.0375899669416948	0.0380701875402784	0.0366401317312548	0.0345537600472654	0.0361704650020018	0.032756699523887	0.032756699523887	0.0332009852136544	0.0446478245710834	0.0348966770460926	0.0309047737268658	0.0318779404850612	0.033760990358878	0.0333125718086377	0.032756699523887	0.0329784309936023
M06	0.0350114067204965	0.043333222811886	0.0481819322968593	0.0468024863604476	0.0500138298488371	0.051453299165814	0.0533649074777547	0.0571729746050318	0.0577987931053862	0.0601873357572896	0.0660255236214011	0.0663707014213457	0.0690006905357646	0.0726229362346581	0.0728075940803264	0.0758091033451317	0.0816823555600612	0.0822878267313675	0.0915656120620776	0.0964958109889188	0.105254190295856	0.11384904553797	0.124678445807246	0.139701908162133	0.150535430835649	0.156213415966904	0.168481646580327	0.188241960266123	0.194714922006827	0.206947358240137	0.216675364484721	0.232992213065551	0.241804678640053	0.258743948618788	0.26140201278294	0.269525483450391	0.267882687201654	0.282428099979721	0.279009039933424	0.280144508168972	0.282428099979721	0.292916200552823	0.287628450858773	0.303147845140252	0.304987104157699	0.302537025989691	0.298292817915231	0.315604803578615	0.308696418901991	0.307455398436663	0.30994204426173	0.322655357715957	0.311192291602669	0.311819153873039	0.319432750608677	0.314970937332991	0.309318654903618	0.320074887126774	0.330512454517226	0.311192291602669	0.313706720892537	0.322655357715957	0.322008446970566	0.324603293403391
M07	0.0258817922754557	0.0306907082641771	0.0347821596374457	0.036758093016755	0.0400270403485685	0.0395323780976329	0.0419150028871915	0.0442508847328411	0.0459869976170241	0.0473512012128483	0.0513081497175879	0.0513081497175879	0.0542628301154041	0.0582712085616237	0.0600260271340445	0.0643186816100065	0.0670649041938476	0.0688230759878902	0.0746731027761271	0.076381854532779	0.0792938295732437	0.0851582634168485	0.087678568949945	0.095357608843778	0.105499332376422	0.111521015584614	0.117014060918792	0.127513475167749	0.135135022222329	0.141252612456392	0.150206965747496	0.0252974690573723	0.0295274157452373	0.0282851055212882	0.0270700977075446	0.0276742266274336	0.0323156926803616	0.0284902448244671	0.032756699523887	0.0323156926803616	0.0322059504495664	0.0311196334946288	0.0296321931309201	0.0283875802010052	0.0256862960390893	0.0332009852136544	0.0303710929716884	0.0275730717504361	0.032096411257068	0.0323156926803616	0.0303710929716884	0.0259798122516354	0.0292142452701183	0.0296321931309201	0.0302649485191604	0.027472104023944	0.0384326946138886	0.0305839724791769	0.0263737123936698	0.0284902448244671	0.0291102411457518	0.0266710582139129	0.0294228322122016	0.0277755690018324
M08	0.0339864483209303	0.0441190607469214	0.0484609001862681	0.0497291210060431	0.0533649074777547	0.0541124826465537	0.0570172429666	0.0600260271340445	0.0634770407602674	0.0781193241360012	0.0674139386890876	0.0693569079034535	0.0971838081614641	0.088531193802278	0.076765460232727	0.081280572818645	0.0839189582686226	0.087678568949945	0.0964958109889188	0.101869443884235	0.111008923689858	0.121895433861186	0.131278380488216	0.147601028268783	0.162774564675911	0.167398648546019	0.177365680390991	0.196777371593923	0.206514523288343	0.223075479909143	0.238834491585108	0.241307352827116	0.253501088842054	0.265164893744126	0.267337113468059	0.279009039933424	0.285885361419031	0.292324311359091	0.291733517242186	0.297690981236158	0.30994204426173	0.302537025989691	0.311819153873039	0.329851007056649	0.330512454517226	0.318152039498408	0.320718213888309	0.329851007056649	0.339223672362036	0.327873998237949	0.331175128015378	0.341263910399963	0.323952778707711	0.337194737552945	0.344689596605798	0.33990249269124	0.340582571259805	0.346760285396629	0.348842510028407	0.336520926945046	0.333170527481783	0.33990249269124	0.34400191947262	0.348842510028407
M09	0.0234893686294983	0.0283875802010052	0.0340994908248712	0.0361704650020018	0.0400270403485685	0.0409015653616867	0.0430732111942838	0.0455826385565595	0.0466659415588034	0.0479039957108556	0.0508743106656972	0.0518903637720602	0.0557817177073007	0.0589051923327313	0.0608355657618672	0.0651681516207571	0.0679399202778298	0.0707950442084241	0.0771504893288183	0.0794908523705903	0.0835089071347607	0.0872546190863544	0.0911272923697366	0.101631017599147	0.10948397880912	0.115951231362691	0.122447920923674	0.134835050018943	0.139085635637347	0.14889917122006	0.154188979044339	0.0138048043831794	0.0168608468658177	0.0163762015827115	0.0155015510138516	0.0166178511075471	0.01826361607744	0.0174331145279616	0.0192807336626503	0.0185157804191378	0.0178464428591452	0.0173509071239993	0.0175154743089035	0.0163762015827115	0.0158969114413142	0.018684669948981	0.0176806521320133	0.0166986997426369	0.0199714781536174	0.0195385643829658	0.018684669948981	0.0158175462254149	0.0173509071239993	0.0175154743089035	0.0181798721308091	0.0166986997426369	0.0228391006198015	0.0187693495724864	0.0146445371579747	0.017268851815098	0.0174331145279616	0.0169421459099691	0.017268851815098	0.018012848764523
