Time	5816	7013	8214	9413	10613	11814	13015	14216	15414	16614	17813	19012	20214	21414	22613	23815	25016	26214	27414	28613	29814	31016	32222	33414	34614	35814	37016	38213	39416	40615	41815	48077	49280	50477	51678	52877	54077	55281	56478	57678	58878	60080	61278	62478	63681	64881	66080	67279	68479	69679	70878	72077	73280	74479	75681	76880	78078	79277	80480	81678	82882	84080	85285	86480
M20	0.0268702084801384	0.0297371647285691	0.0329784309936023	0.0351263490541063	0.0365223886904388	0.0391637786103763	0.0402757489333057	0.0425560680801109	0.0449136789032441	0.0469392842571106	0.0491628570100233	0.0504428751480953	0.0536631071639916	0.0551707853044307	0.058113445038561	0.0628093165640665	0.0636447460705172	0.0661979527168821	0.0697144470409373	0.0748615607440476	0.0779248388554779	0.080481457840503	0.086411415406718	0.0902555082056638	0.0951312303536599	0.104765265935807	0.110498724923791	0.121344989262402	0.130693248510796	0.138471641381773	0.145352288262218	0.145033412704303	0.166321650485431	0.176233463459042	0.169935035051909	0.172874309773266	0.179266742842376	0.178504204921891	0.187446242282115	0.201805867316203	0.198441136237638	0.203080548526154	0.203507018373629	0.203507018373629	0.212204383478077	0.219854681372568	0.222150987507767	0.215774532372151	0.221229912819318	0.218032883905355	0.218032883905355	0.222612805702836	0.220770653167244	0.232031059954965	0.218487068917061	0.219397966088771	0.220770653167244	0.219397966088771	0.232992213065551	0.224934768624392	0.223539011713362	0.234925231800459	0.226338301319886	0.220770653167244
M21	0.0329784309936023	0.0379497986985361	0.0426849949534825	0.0435941992210275	0.0446478245710834	0.0469392842571106	0.0484609001862681	0.0501565801877054	0.0530678101920576	0.057485304394297	0.0589051923327313	0.0611614858552596	0.0636447460705172	0.0649976277996556	0.0679399202778298	0.0726229362346581	0.0742972322150671	0.0773435393001568	0.0828966709924213	0.088531193802278	0.0955844069417281	0.0999743394098581	0.107476897912936	0.118353716986095	0.126089397966419	0.13634048153915	0.142503555506726	0.157575591246597	0.167038984174063	0.180032110213871	0.187843732886269	0.0415332032964535	0.0340994908248712	0.0402757489333057	0.0449136789032441	0.0501565801877054	0.0463936093683942	0.0488812940891069	0.0527718112314869	0.0434635901940796	0.0450469757676236	0.0442508847328411	0.0524769065356956	0.046529649383917	0.0443829530634286	0.0392864176459363	0.0402757489333057	0.0386754872657546	0.0365223886904388	0.0424273797392768	0.0378296325927925	0.0401512794981067	0.0469392842571106	0.0334243652369168	0.0469392842571106	0.0437250503406344	0.0400270403485685	0.0399030310586308	0.0351263490541063	0.0401512794981067	0.0428141608015278	0.0334243652369168	0.0392864176459363	0.036758093016755
M22	0.0264726441770366	0.0287993818813224	0.0314434189185511	0.0329784309936023	0.0343262048168987	0.0359369330503409	0.0368762729514707	0.0394092840012376	0.041406407396862	0.0435941992210275	0.0458519615822819	0.047076335717921	0.0502995951239751	0.0515987176583528	0.0548670119530546	0.0589051923327313	0.0603489433769705	0.062146520199263	0.0656816218931981	0.0707950442084241	0.0726229362346581	0.0752395252861194	0.0785093768400806	0.0835089071347607	0.0893901578437504	0.0944546047741517	0.10020969492995	0.112035007632648	0.118353716986095	0.128374272252155	0.134236769555488	0.139393486588468	0.152519046412837	0.161025502785652	0.160677629614327	0.165963978708763	0.171766975717206	0.171032163336713	0.175482139127919	0.187446242282115	0.184292678326122	0.187446242282115	0.192671481036505	0.193895274431857	0.199697072476	0.200117270821932	0.202229974455901	0.199697072476	0.202229974455901	0.201805867316203	0.202229974455901	0.203934278711791	0.206947358240137	0.208686735820444	0.204362331005868	0.205651254316634	0.206947358240137	0.206947358240137	0.215325365928014	0.208686735820444	0.205220817336261	0.214877030503887	0.209999750460798	0.203080548526154
M23	0.0336485741275908	0.036758093016755	0.0400270403485685	0.0402757489333057	0.0420427415028995	0.0439874806535979	0.0443829530634286	0.047213641212877	0.0487409032058065	0.0518903637720602	0.0535138692655023	0.0556285600864462	0.058113445038561	0.0597043046651461	0.0628093165640665	0.0665437703272089	0.0698937138053049	0.0713398619910319	0.0739227511923887	0.080481457840503	0.0853661563386921	0.0902555082056638	0.0960392650736518	0.105009501762026	0.115686751824212	0.124397819715662	0.130110279680548	0.138778354253041	0.146955553854556	0.160330400056455	0.167398648546019	0.112550906884613	0.0690006905357646	0.0737360301519124	0.0718877149623719	0.0794908523705903	0.0690006905357646	0.0733636238110188	0.0684688321185616	0.0538126216850125	0.0605108505472973	0.057328994902581	0.0605108505472973	0.0563971923376727	0.0589051923327313	0.055018757992972	0.0544134562634497	0.0565517746703555	0.0505864207514243	0.057485304394297	0.0542628301154041	0.0521830920593472	0.0560888851392211	0.0454483506419747	0.0595438897161919	0.0592239496386715	0.0548670119530546	0.0536631071639916	0.047213641212877	0.0559351592161571	0.0551707853044307	0.0515987176583528	0.0521830920593472	0.0523298632723398
M24	0.0159764237660054	0.0189391799886485	0.0258817922754557	0.0256862960390893	0.0273713231017029	0.0296321931309201	0.0300532483965001	0.0325357877629211	0.0345537600472654	0.0371132903904241	0.0383116350839499	0.0410274255024444	0.0425560680801109	0.0451805197067505	0.0476270866156796	0.0502995951239751	0.0521830920593472	0.0547155466642872	0.0584292645100394	0.0624773046820285	0.0634770407602674	0.0679399202778298	0.0707950442084241	0.0752395252861194	0.0800841146419679	0.0855744346041175	0.0949052706950413	0.101631017599147	0.110753588103759	0.111777773649418	0.121619956726404	0.112292718416452	0.132455166020394	0.137554903337638	0.145033412704303	0.144080321449685	0.152186911361667	0.139701908162133	0.157917714580146	0.162423455498312	0.156213415966904	0.176610170419793	0.176987575632357	0.174360357300856	0.176233463459042	0.172135403741045	0.172135403741045	0.173615957568701	0.176610170419793	0.178504204921891	0.182345294218131	0.193078656973856	0.187049487090525	0.185469793275235	0.180415858223127	0.193486587639326	0.186258177505094	0.189441076729187	0.19105029668	0.197192158076932	0.18586362039757	0.191859387763342	0.188241960266123	0.175857453458241
N01	0.0222883979600117	0.0231167550603372	0.0237706457236971	0.0252007115104238	0.0266710582139129	0.0268702084801384	0.0295274157452373	0.0309047737268658	0.0322059504495664	0.0347821596374457	0.0358204910242893	0.0377096888109554	0.0406505432253253	0.0437250503406344	0.0453143111785947	0.047076335717921	0.0494454646901178	0.0513081497175879	0.0571729746050318	0.0609983749196744	0.0675889413057373	0.0758091033451317	0.086411415406718	0.0906905930810636	0.103792832978839	0.110498724923791	0.116747614998717	0.127799876337295	0.138165495971713	0.139393486588468	0.163831801863735	0.176987575632357	0.181571375344362	0.183901757663775	0.195537610942228	0.200117270821932	0.206947358240137	0.203080548526154	0.215774532372151	0.220312243209011	0.225401746745912	0.230595988511362	0.231073460086575	0.227278331045998	0.230595988511362	0.231551816687624	0.230119400324565	0.231551816687624	0.233956932602889	0.232511191532093	0.236384421528872	0.232511191532093	0.234925231800459	0.234925231800459	0.235410727920716	0.236384421528872	0.236872622355914	0.239327233782596	0.240315459863392	0.242802097455618	0.244808051799212	0.242802097455618	0.251430979535796	0.2453118663943
N02	0.032096411257068	0.0328674626053158	0.0336485741275908	0.0354724559556077	0.0372321287074791	0.0386754872657546	0.0411535189334798	0.041406407396862	0.0429435660672027	0.0449136789032441	0.0481819322968593	0.0495871615257495	0.0524769065356956	0.0547155466642872	0.057485304394297	0.062146520199263	0.0636447460705172	0.0663707014213457	0.0711579196526165	0.0746731027761271	0.0792938295732437	0.0843305309262851	0.0915656120620776	0.0942298969663866	0.10258737765308	0.107476897912936	0.117014060918792	0.125523448896952	0.135435550444469	0.13634048153915	0.144715127110249	0.0570172429666	0.0584292645100394	0.055018757992972	0.0533649074777547	0.0576419036162205	0.0563971923376727	0.0521830920593472	0.0544134562634497	0.0530678101920576	0.0505864207514243	0.0495871615257495	0.0500138298488371	0.0508743106656972	0.0490219451963982	0.0595438897161919	0.0495871615257495	0.0453143111785947	0.0449136789032441	0.0437250503406344	0.043333222811886	0.0426849949534825	0.0429435660672027	0.0435941992210275	0.0422989294896622	0.0411535189334798	0.0425560680801109	0.0417875006055802	0.0421707168907653	0.0404004490810156	0.0421707168907653	0.0417875006055802	0.0420427415028995	0.0385539785358482
N03	0.041406407396862	0.0435941992210275	0.0453143111785947	0.0477654129646491	0.049304030013219	0.0508743106656972	0.0524769065356956	0.0548670119530546	0.0553230944087865	0.0589051923327313	0.0628093165640665	0.0633096457280237	0.0675889413057373	0.0690006905357646	0.0717047590202286	0.0771504893288183	0.0789008768623692	0.0808802754091438	0.0883174451236168	0.0951312303536599	0.100918382210363	0.10973696108858	0.12411771282114	0.128374272252155	0.139701908162133	0.14599181364581	0.158260472062418	0.170665776460126	0.182733329870283	0.189842264893816	0.202229974455901	0.215325365928014	0.222612805702836	0.234440633915137	0.242302926279997	0.250915843735537	0.259273594340537	0.255063764972311	0.270625762277323	0.277313703340317	0.279009039933424	0.284728670090323	0.287628450858773	0.288795902029587	0.291733517242186	0.285885361419031	0.288211635957681	0.301318775897319	0.294103272293724	0.300105029497007	0.298292817915231	0.302537025989691	0.302537025989691	0.300711340777694	0.304372882123712	0.307455398436663	0.306218965842128	0.306218965842128	0.307455398436663	0.303759796485392	0.310566589114152	0.30994204426173	0.317513460514223	0.306218965842128
N04	0.0343262048168987	0.0347821596374457	0.0366401317312548	0.0385539785358482	0.0400270403485685	0.0417875006055802	0.0443829530634286	0.0451805197067505	0.0461222839501835	0.0497291210060431	0.0529196736752556	0.0545643616072414	0.0577987931053862	0.0590644234129168	0.0618169585782547	0.0667171600279865	0.0698937138053049	0.0713398619910319	0.0765734797875723	0.0794908523705903	0.083713742863258	0.088745338678562	0.0983389980853012	0.100681715520839	0.107975883975663	0.113068720417324	0.125806161418302	0.137250454019683	0.146955553854556	0.150535430835649	0.161025502785652	0.172874309773266	0.142503555506726	0.142817741803337	0.131865683639317	0.120250197281107	0.124397819715662	0.121619956726404	0.108727836821621	0.111008923689858	0.100445486697406	0.0999743394098581	0.0990372636831527	0.0906905930810636	0.0909087405498612	0.121895433861186	0.0889598804868479	0.085783098927385	0.0891748199628761	0.0820856291448216	0.0789008768623692	0.0822878267313675	0.0806806819871129	0.0900385693070006	0.0790971712953071	0.0808802754091438	0.0761905838111958	0.0808802754091438	0.0796882403630083	0.0756188922924183	0.0775369471026652	0.0826933469598307	0.0796882403630083	0.0744849934814982
N05	0.0428141608015278	0.0453143111785947	0.0473512012128483	0.0490219451963982	0.0520365923933872	0.0530678101920576	0.0545643616072414	0.0567066435318399	0.0579559733998239	0.0609983749196744	0.0644879469584566	0.0667171600279865	0.0693569079034535	0.0709763139326775	0.0742972322150671	0.0794908523705903	0.0818838056517611	0.0851582634168485	0.0937817278031977	0.10020969492995	0.106979756528558	0.117014060918792	0.129239864851124	0.136038279069394	0.152186911361667	0.158260472062418	0.173615957568701	0.180800317535255	0.196363352523244	0.203507018373629	0.213536994990771	0.226807880984119	0.229643693891793	0.246322298878651	0.258215282814839	0.264084802947886	0.271177431743761	0.266792549121287	0.280144508168972	0.283001645876791	0.288211635957681	0.291143816176064	0.29529474874847	0.292324311359091	0.301927336938994	0.304987104157699	0.301318775897319	0.311192291602669	0.308696418901991	0.31687606298943	0.310566589114152	0.316239844738167	0.320074887126774	0.311192291602669	0.31687606298943	0.323303467554139	0.322655357715957	0.323952778707711	0.326562081072236	0.320074887126774	0.33250416221879	0.325907942348601	0.333838127897829	0.317513460514223
N06	0.0310121041386611	0.0328674626053158	0.0353568732763871	0.0374704665744417	0.0401512794981067	0.0419150028871915	0.043333222811886	0.0454483506419747	0.0455826385565595	0.0487409032058065	0.0508743106656972	0.0520365923933872	0.0553230944087865	0.058113445038561	0.0603489433769705	0.064149729425849	0.0674139386890876	0.0688230759878902	0.0741098183329336	0.0783141699081369	0.0816823555600612	0.0851582634168485	0.0928903537989701	0.0964958109889188	0.105990980542037	0.111008923689858	0.120796579576634	0.129529466000632	0.141876925702281	0.145671754877532	0.152851797098773	0.118084792517112	0.0997394193300121	0.0985713223897178	0.101155487577592	0.10258737765308	0.105990980542037	0.103792832978839	0.102108312108557	0.0992708822700497	0.0995049338847874	0.0940056048991277	0.095357608843778	0.0935582649108421	0.0928903537989701	0.116481662040426	0.0872546190863544	0.0855744346041175	0.0847436307534702	0.0831003718998487	0.0802826022861035	0.0779248388554779	0.0796882403630083	0.0818838056517611	0.0752395252861194	0.0756188922924183	0.0707950442084241	0.0759996669668874	0.0744849934814982	0.0720710100257196	0.0720710100257196	0.0720710100257196	0.0704335102615705	0.0668908711182937
N07	0.0387972212203045	0.0409015653616867	0.043333222811886	0.0445152661915931	0.0468024863604476	0.0505864207514243	0.0527718112314869	0.0551707853044307	0.0556285600864462	0.0585876134258383	0.061488615298263	0.0636447460705172	0.0675889413057373	0.0690006905357646	0.0706141098582179	0.0758091033451317	0.0800841146419679	0.0822878267313675	0.0883174451236168	0.0960392650736518	0.102108312108557	0.111264732557723	0.121619956726404	0.128086808370766	0.139393486588468	0.14599181364581	0.158260472062418	0.16884398502456	0.181957976485574	0.187049487090525	0.197192158076932	0.207380995480769	0.207380995480769	0.221690023740198	0.236384421528872	0.23982088931105	0.2453118663943	0.243302193878751	0.256110382567644	0.254541908016828	0.264084802947886	0.268976870316648	0.271730123766841	0.274508988693204	0.276188700175373	0.266792549121287	0.270625762277323	0.285306480249586	0.275627759169619	0.289381251078147	0.275067855982265	0.285306480249586	0.280144508168972	0.279009039933424	0.281284189639902	0.288211635957681	0.29055520613843	0.289381251078147	0.282428099979721	0.291143816176064	0.291733517242186	0.287628450858773	0.300105029497007	0.285885361419031
N08	0.0302649485191604	0.0322059504495664	0.0340994908248712	0.0359369330503409	0.0385539785358482	0.0410274255024444	0.0430732111942838	0.0445152661915931	0.0449136789032441	0.047213641212877	0.0483212870897999	0.0511632688159054	0.0548670119530546	0.0556285600864462	0.0577987931053862	0.0636447460705172	0.0660255236214011	0.068292201582279	0.0713398619910319	0.0773435393001568	0.0802826022861035	0.0847436307534702	0.0911272923697366	0.095357608843778	0.104035266334847	0.108476721561548	0.117548435300939	0.125806161418302	0.13634048153915	0.141564480045509	0.150206965747496	0.0960392650736518	0.0999743394098581	0.10948397880912	0.104035266334847	0.102108312108557	0.111521015584614	0.0990372636831527	0.0964958109889188	0.101869443884235	0.0944546047741517	0.0951312303536599	0.0883174451236168	0.087678568949945	0.088745338678562	0.108476721561548	0.0906905930810636	0.0810802387910726	0.083713742863258	0.0759996669668874	0.0783141699081369	0.0715221415718687	0.0691786343042082	0.0779248388554779	0.0713398619910319	0.0702532447991416	0.0686457900514814	0.0704335102615705	0.0728075940803264	0.0663707014213457	0.0675889413057373	0.0724386200315298	0.0700733128527366	0.0658534135435821
N09	0.0375899669416948	0.0407759380795872	0.0457171753828704	0.047076335717921	0.0497291210060431	0.0524769065356956	0.0565517746703555	0.0568617994532264	0.0584292645100394	0.0611614858552596	0.0629757842023883	0.0661979527168821	0.0695355119448643	0.0704335102615705	0.0726229362346581	0.0794908523705903	0.0831003718998487	0.0841245540546113	0.0902555082056638	0.0995049338847874	0.106237488313122	0.114371675906179	0.128662268967276	0.137859916972982	0.150206965747496	0.156893242334785	0.16884398502456	0.181571375344362	0.201805867316203	0.208686735820444	0.215774532372151	0.226807880984119	0.238834491585108	0.256110382567644	0.256110382567644	0.264084802947886	0.271177431743761	0.266248992293833	0.277877769357542	0.29350918685318	0.29055520613843	0.298292817915231	0.300105029497007	0.298292817915231	0.306218965842128	0.310566589114152	0.30994204426173	0.314970937332991	0.31687606298943	0.322655357715957	0.309318654903618	0.322655357715957	0.313076366362259	0.322655357715957	0.318791802131902	0.325907942348601	0.318791802131902	0.323952778707711	0.327873998237949	0.320074887126774	0.329190783365307	0.336520926945046	0.339223672362036	0.317513460514223
N10	0.0270700977075446	0.0298423308981691	0.0344398770824685	0.0357042644320819	0.0390413664739848	0.0400270403485685	0.0434635901940796	0.0449136789032441	0.0466659415588034	0.0473512012128483	0.0490219451963982	0.0523298632723398	0.0556285600864462	0.0571729746050318	0.0598650169540504	0.0656816218931981	0.0675889413057373	0.0690006905357646	0.0724386200315298	0.0794908523705903	0.0826933469598307	0.086411415406718	0.0946797290930261	0.0969540509501688	0.103550848158052	0.111264732557723	0.11781636559557	0.127799876337295	0.140630607205081	0.146312465664647	0.152519046412837	0.198859006620866	0.235410727920716	0.272283840241942	0.280144508168972	0.270075113475657	0.276188700175373	0.277313703340317	0.259804221796429	0.254541908016828	0.258215282814839	0.240315459863392	0.236384421528872	0.212647764970301	0.201382544833337	0.213536994990771	0.186653465950884	0.16920699508759	0.167758979580198	0.150535430835649	0.139085635637347	0.132160151921424	0.127227603879957	0.136643244161608	0.126373159512621	0.117281000714389	0.103792832978839	0.114110118763639	0.0981071036129624	0.101631017599147	0.0928903537989701	0.0942298969663866	0.087678568949945	0.0777307133996077
N11	0.0375899669416948	0.0400270403485685	0.0449136789032441	0.0463936093683942	0.0488812940891069	0.0505864207514243	0.0553230944087865	0.057328994902581	0.0577987931053862	0.0603489433769705	0.0618169585782547	0.0663707014213457	0.0679399202778298	0.0690006905357646	0.0707950442084241	0.0781193241360012	0.080481457840503	0.0831003718998487	0.0874663977451208	0.0988040773229351	0.108226070899419	0.11781636559557	0.130693248510796	0.142817741803337	0.156553014416505	0.161374020763413	0.172504514671128	0.187446242282115	0.205651254316634	0.214877030503887	0.227749653118864	0.242802097455618	0.255063764972311	0.277877769357542	0.276188700175373	0.285885361419031	0.29529474874847	0.289381251078147	0.300105029497007	0.316239844738167	0.313076366362259	0.31687606298943	0.321362733099477	0.325907942348601	0.333170527481783	0.33990249269124	0.337194737552945	0.335177043351085	0.335177043351085	0.340582571259805	0.331175128015378	0.345378548395022	0.339223672362036	0.345378548395022	0.348842510028407	0.345378548395022	0.347453075347481	0.347453075347481	0.354451996368138	0.350936334767492	0.354451996368138	0.357288057674567	0.360145204841891	0.346068777202952
N12	0.0267705411478547	0.0293184421731588	0.0334243652369168	0.0350114067204965	0.0374704665744417	0.0395323780976329	0.0426849949534825	0.0447806286564896	0.0463936093683942	0.0473512012128483	0.0487409032058065	0.0527718112314869	0.0559351592161571	0.0560888851392211	0.0590644234129168	0.0660255236214011	0.0674139386890876	0.068292201582279	0.0718877149623719	0.076765460232727	0.0794908523705903	0.0845368895900123	0.0915656120620776	0.0976446009849946	0.102108312108557	0.109231464581847	0.115159259813054	0.127799876337295	0.139085635637347	0.146955553854556	0.152186911361667	0.068292201582279	0.076765460232727	0.0862015886111102	0.0958116254252817	0.100445486697406	0.0995049338847874	0.100445486697406	0.102108312108557	0.0810802387910726	0.0904728492152382	0.0831003718998487	0.0822878267313675	0.0855744346041175	0.0816823555600612	0.0855744346041175	0.0775369471026652	0.0742972322150671	0.0679399202778298	0.0746731027761271	0.0653389915192864	0.0643186816100065	0.0633096457280237	0.0597043046651461	0.0644879469584566	0.0629757842023883	0.0587462558520551	0.0584292645100394	0.0527718112314869	0.057485304394297	0.0587462558520551	0.0557817177073007	0.0562428960036736	0.0495871615257495
N13	0.0317690081563387	0.0379497986985361	0.0406505432253253	0.0424273797392768	0.0454483506419747	0.0474890161895769	0.0510186559639181	0.0523298632723398	0.0548670119530546	0.0567066435318399	0.0577987931053862	0.0616526349275245	0.0653389915192864	0.0649976277996556	0.0674139386890876	0.0744849934814982	0.0759996669668874	0.0773435393001568	0.0800841146419679	0.087678568949945	0.0946797290930261	0.100445486697406	0.114110118763639	0.121895433861186	0.129239864851124	0.135736635715981	0.145671754877532	0.161025502785652	0.170665776460126	0.182345294218131	0.188640925787342	0.193486587639326	0.209999750460798	0.225401746745912	0.224468654476949	0.232992213065551	0.236872622355914	0.236384421528872	0.249888429589022	0.254541908016828	0.255586589224933	0.259804221796429	0.263008705089036	0.264624348304114	0.270075113475657	0.277313703340317	0.272283840241942	0.277877769357542	0.277877769357542	0.278442880909255	0.272283840241942	0.281284189639902	0.282428099979721	0.288211635957681	0.285306480249586	0.281284189639902	0.285885361419031	0.285885361419031	0.29589214384867	0.291143816176064	0.289381251078147	0.301318775897319	0.291143816176064	0.279576248371609
N14	0.0254915225236593	0.0297371647285691	0.0328674626053158	0.0335363658818711	0.0360535909095579	0.0384326946138886	0.0407759380795872	0.0425560680801109	0.0443829530634286	0.0457171753828704	0.046529649383917	0.0501565801877054	0.0533649074777547	0.0538126216850125	0.0568617994532264	0.0631425603997291	0.0643186816100065	0.0658534135435821	0.0684688321185616	0.0742972322150671	0.0769577965266124	0.0822878267313675	0.088745338678562	0.0922261430161771	0.0962673266674961	0.101393032435645	0.106731875458668	0.120250197281107	0.126942261493563	0.136643244161608	0.140630607205081	0.0783141699081369	0.0724386200315298	0.081280572818645	0.088531193802278	0.0974139912432794	0.0896058948679414	0.0958116254252817	0.088745338678562	0.0896058948679414	0.0828966709924213	0.0822878267313675	0.0806806819871129	0.083713742863258	0.0771504893288183	0.0889598804868479	0.0741098183329336	0.0742972322150671	0.0688230759878902	0.0670649041938476	0.0661979527168821	0.0634770407602674	0.0656816218931981	0.0634770407602674	0.0633096457280237	0.062146520199263	0.0598650169540504	0.0618169585782547	0.057485304394297	0.0582712085616237	0.0587462558520551	0.0598650169540504	0.0577987931053862	0.0539624133413035
N15	0.0342127428607334	0.0401512794981067	0.043333222811886	0.0439874806535979	0.0466659415588034	0.0488812940891069	0.0511632688159054	0.0538126216850125	0.0559351592161571	0.0579559733998239	0.0605108505472973	0.0643186816100065	0.0667171600279865	0.0670649041938476	0.0693569079034535	0.0758091033451317	0.0761905838111958	0.0781193241360012	0.0822878267313675	0.089822031775288	0.0967247188214742	0.104035266334847	0.11781636559557	0.125806161418302	0.13364070084723	0.140010901416031	0.150206965747496	0.167038984174063	0.175857453458241	0.19105029668	0.195537610942228	0.203507018373629	0.222150987507767	0.234925231800459	0.234440633915137	0.24081094713568	0.246828920233046	0.245816614843792	0.257160883711759	0.265164893744126	0.266248992293833	0.271177431743761	0.270075113475657	0.275627759169619	0.277877769357542	0.280713821274277	0.280144508168972	0.278442880909255	0.281284189639902	0.282428099979721	0.280713821274277	0.288211635957681	0.291143816176064	0.289381251078147	0.289381251078147	0.285885361419031	0.289381251078147	0.289381251078147	0.300711340777694	0.292916200552823	0.297690981236158	0.301927336938994	0.29589214384867	0.282428099979721
N16	0.0255888191084762	0.0299476920003725	0.0329784309936023	0.0345537600472654	0.0368762729514707	0.0387972212203045	0.0410274255024444	0.0422989294896622	0.0451805197067505	0.0463936093683942	0.0484609001862681	0.0507302324262311	0.0535138692655023	0.0545643616072414	0.0584292645100394	0.0638127622338946	0.0638127622338946	0.0651681516207571	0.0688230759878902	0.0733636238110188	0.0785093768400806	0.0816823555600612	0.0872546190863544	0.0926685400717389	0.0978756381774527	0.101869443884235	0.111264732557723	0.123838124163092	0.132750726947937	0.142189950498196	0.148573733438379	0.0810802387910726	0.0983389980853012	0.117548435300939	0.129529466000632	0.139085635637347	0.147924663075688	0.150864504756043	0.148248897761581	0.157917714580146	0.148248897761581	0.138471641381773	0.130110279680548	0.124678445807246	0.131865683639317	0.153853754386962	0.131571760164237	0.11781636559557	0.112292718416452	0.106484453003023	0.103792832978839	0.103792832978839	0.10020969492995	0.0988040773229351	0.0946797290930261	0.0922261430161771	0.086411415406718	0.0855744346041175	0.0893901578437504	0.0835089071347607	0.086411415406718	0.0862015886111102	0.0826933469598307	0.0758091033451317
N17	0.0342127428607334	0.0381907995308759	0.0421707168907653	0.0442508847328411	0.0461222839501835	0.0476270866156796	0.0505864207514243	0.0535138692655023	0.0548670119530546	0.0577987931053862	0.0595438897161919	0.0631425603997291	0.0656816218931981	0.0665437703272089	0.0700733128527366	0.0744849934814982	0.0742972322150671	0.0775369471026652	0.0826933469598307	0.089822031775288	0.0969540509501688	0.103309311042633	0.115422761609438	0.124678445807246	0.133343493344951	0.137250454019683	0.149551857564304	0.162774564675911	0.174733592332743	0.18586362039757	0.191454467642573	0.198441136237638	0.222150987507767	0.241307352827116	0.233956932602889	0.24081094713568	0.245816614843792	0.244305169330768	0.253501088842054	0.276750680923195	0.263008705089036	0.267337113468059	0.264624348304114	0.270075113475657	0.276188700175373	0.292324311359091	0.29350918685318	0.284728670090323	0.294698458911785	0.287628450858773	0.286465315583851	0.29589214384867	0.298292817915231	0.30807533412298	0.298292817915231	0.29589214384867	0.296490646261065	0.29529474874847	0.315604803578615	0.298895770139266	0.300105029497007	0.323952778707711	0.303759796485392	0.29055520613843
N18	0.0260780139144659	0.0293184421731588	0.0326461413694699	0.0335363658818711	0.0361704650020018	0.0371132903904241	0.0392864176459363	0.0411535189334798	0.0432030966273704	0.0454483506419747	0.0466659415588034	0.0494454646901178	0.0527718112314869	0.0530678101920576	0.0568617994532264	0.0608355657618672	0.0613248991279884	0.064149729425849	0.0679399202778298	0.0709763139326775	0.0765734797875723	0.0794908523705903	0.0862015886111102	0.0904728492152382	0.0962673266674961	0.0985713223897178	0.107476897912936	0.11781636559557	0.128662268967276	0.137859916972982	0.144715127110249	0.0715221415718687	0.0651681516207571	0.0639810898265868	0.0707950442084241	0.0709763139326775	0.0684688321185616	0.0711579196526165	0.0698937138053049	0.0631425603997291	0.0679399202778298	0.0660255236214011	0.068292201582279	0.0695355119448643	0.0691786343042082	0.0728075940803264	0.0660255236214011	0.0660255236214011	0.0613248991279884	0.0631425603997291	0.0619815868139779	0.0668908711182937	0.0670649041938476	0.0633096457280237	0.0649976277996556	0.0670649041938476	0.0644879469584566	0.0639810898265868	0.0582712085616237	0.0626431569138868	0.0643186816100065	0.0611614858552596	0.0638127622338946	0.0577987931053862
N19	0.0344398770824685	0.0400270403485685	0.0447806286564896	0.0458519615822819	0.0476270866156796	0.0502995951239751	0.0535138692655023	0.0556285600864462	0.0585876134258383	0.0603489433769705	0.0623117592997252	0.0644879469584566	0.0697144470409373	0.0688230759878902	0.0724386200315298	0.0775369471026652	0.0785093768400806	0.0814812781788778	0.087678568949945	0.0940056048991277	0.106731875458668	0.113588455333856	0.126942261493563	0.136946567975051	0.14889917122006	0.155536102817478	0.169935035051909	0.182345294218131	0.193486587639326	0.207380995480769	0.218032883905355	0.233474126204932	0.247336480644364	0.267882687201654	0.264624348304114	0.274508988693204	0.276750680923195	0.267882687201654	0.288211635957681	0.302537025989691	0.298895770139266	0.304372882123712	0.304987104157699	0.304987104157699	0.324603293403391	0.323303467554139	0.321362733099477	0.320074887126774	0.320718213888309	0.318791802131902	0.320718213888309	0.325907942348601	0.327873998237949	0.337869797114349	0.33250416221879	0.333170527481783	0.333838127897829	0.334506965756369	0.346068777202952	0.33250416221879	0.329190783365307	0.348147149431331	0.33250416221879	0.326562081072236
N20	0.0260780139144659	0.0303710929716884	0.0339864483209303	0.0351263490541063	0.0369946719406829	0.0386754872657546	0.0400270403485685	0.0421707168907653	0.0451805197067505	0.0461222839501835	0.0468024863604476	0.0498713436178283	0.0533649074777547	0.0544134562634497	0.057328994902581	0.061488615298263	0.0619815868139779	0.0643186816100065	0.0686457900514814	0.0722546448388558	0.076381854532779	0.0800841146419679	0.0851582634168485	0.088745338678562	0.0955844069417281	0.101155487577592	0.108979417540801	0.117281000714389	0.126942261493563	0.135736635715981	0.141876925702281	0.083713742863258	0.0777307133996077	0.0800841146419679	0.085783098927385	0.0967247188214742	0.0917853814376977	0.0937817278031977	0.088745338678562	0.0806806819871129	0.0866216311304734	0.0835089071347607	0.0866216311304734	0.0839189582686226	0.0789008768623692	0.0816823555600612	0.0773435393001568	0.0798859942274113	0.0686457900514814	0.0761905838111958	0.0720710100257196	0.0744849934814982	0.0754290331564458	0.0667171600279865	0.0741098183329336	0.0697144470409373	0.0697144470409373	0.0715221415718687	0.0639810898265868	0.0698937138053049	0.0718877149623719	0.0688230759878902	0.0796882403630083	0.0663707014213457
