Sample_ID	Well	Plate_ID	Isolate	Comments	Group	Replicate	Control	Flag	OD_Baseline	OD_Min	OD_Max	OD_Emp_AUC	Fold_Change	OD_Offset	auc_lin	auc_log	k_lin	k_log	death_lin	death_log	gr	dr	td	lagC	lagP	t_k	t_gr	t_dr	diauxie	MSE	K_Error > 20%
1037	L6	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0361704650020018	0.0361704650020018	0.21667536448472102			0.0361704650020018	1.0624352844177216	12.480455254438244	0.17528352896625285	1.7702834575932371	0.0038625304129171756	0.018351534045081053	0.35522128799609104	-0.06299861562785569	1.9513109264092665	1.0829923286932304	0.0	9.833333333333334	4.0	10.5	0.0	4.725848300825972e-06	FALSE
1038	L7	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.043333222811886	0.043333222811886	0.21577453237215102			0.043333222811886	0.4137167141296577	6.575866893280984	0.13277554738691108	1.4181499281166212	0.11839422907356528	1.0836138071420973	0.6589859941588516	-0.9845061532383753	1.0518390173750172	1.939029906137365	0.0	4.333333333333333	3.6666666666666665	5.166666666666667	1.0	0.0002962826712465298	TRUE
1039	L8	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0318779404850612	0.0318779404850612	0.26247214889609			0.0318779404850612	1.3812448401486495	15.281950681063012	0.22366537676518522	2.083489580891978	0.004210709279108049	0.01658106921465219	0.6991667646390876	-0.08341589829820545	0.9913903457893203	-0.022906234718831252	0.0	10.0	0.0	10.5	1.0	5.174591872319629e-06	FALSE
1040	L9	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0425560680801109	0.0425560680801109	0.22031224320901102			0.0425560680801109	0.3545178763336792	5.797387501023255	0.1364531631638069	1.4546884647626248	0.13208784646974164	1.2897722271322176	0.68738654160015	-1.1069276467067677	1.0083804942505643	2.0103287266342456	0.0	4.333333333333333	3.6666666666666665	5.166666666666667	1.0	0.00030431577997940457	TRUE
1041	L10	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0330896050692966	0.0330896050692966	0.254021016568849			0.0330896050692966	1.2816195253626455	14.464314871937013	0.2156203422349178	2.0232523079244373	0.0060421245211060015	0.024440332869147596	0.4084810513539077	-0.06532118058951883	1.6968894352932984	-0.11156289938755691	0.0	9.666666666666666	0.0	10.5	1.0	7.354934451744679e-06	FALSE
1042	L11	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0409015653616867	0.0297371647285691	0.20956126816145698			0.0409015653616867	0.30279200541387663	4.8249502295496365	0.1586540190375436	1.5949247174464072	0.14702990242836658	1.307318265798119	0.9622772446519609	-3.0089074171595613	0.7203196214108177	2.813997505564944	0.0	4.5	4.333333333333333	5.0	1.0	0.00023842172190144728	FALSE
1043	L12	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0342127428607334	0.0342127428607334	0.21757953919870499			0.0342127428607334	1.1140892615503546	13.215444575995221	0.18228017243037872	1.846567434543104	0.004270942849733922	0.019892726395703164	0.3564377656071468	-0.06386301957410213	1.9446513457384529	0.9092606215653238	0.0	9.833333333333334	4.0	10.5	1.0	4.565040681654475e-06	FALSE
1044	L13	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0407759380795872	0.0407759380795872	0.21667536448472102			0.0407759380795872	0.48199181657356605	7.532662545332	0.14184280854415127	1.5067417935181056	0.11187614892746488	0.9367089068047053	0.7237463197960227	-1.0610652017173616	0.9577211815809975	2.098854787024092	0.0	4.333333333333333	3.8333333333333335	5.166666666666667	1.0	0.0002631731766382469	FALSE
1045	L14	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0312273621635257	0.0312273621635257	0.21577453237215102			0.0312273621635257	1.1187150050890748	13.99220769770919	0.18169080801359544	1.9228627146076107	0.004724369559914315	0.02236491877943081	0.4068016444718653	-0.06330224051916454	1.703894735872642	-0.05395634297851952	0.0	9.666666666666666	0.0	10.5	1.0	5.509935981506272e-06	FALSE
1046	L15	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0379497986985361	0.0379497986985361	0.20868673582044397			0.0379497986985361	0.4968681770988092	8.330801111024972	0.1315792566324506	1.5117115083305248	0.09870496669321802	0.8523539301812022	0.6755958338045784	-0.9182448819535669	1.0259790630391066	1.9040945022966356	0.0	4.333333333333333	3.6666666666666665	5.166666666666667	1.0	0.00025259964047442447	TRUE
1047	L16	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0287993818813224	0.0287993818813224	0.223075479909143			0.0287993818813224	1.1669875337382538	15.119438250746894	0.18883321810683557	2.035394484813196	0.0045704490005763765	0.02094865326094464	0.4971011129542598	-0.05342439750204592	1.3943786535511629	-0.18884358983798766	0.0	9.666666666666666	0.0	10.5	1.0	4.937147205495005e-06	FALSE
1048	L17	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0404004490810156	0.0404004490810156	0.200538248033899			0.0404004490810156	0.3728996898150218	6.451387506803018	0.12275508586274157	1.4127796673856914	0.10650341402228951	1.0267265450037917	0.6656168603832568	-1.0932327504104042	1.0413606112093325	2.054654371087148	0.0	4.333333333333333	3.8333333333333335	5.166666666666667	1.0	0.00024094306990373273	TRUE
1049	L18	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0324256383257989	0.0324256383257989	0.22916886758168			0.0324256383257989	1.1560913720864652	13.926826980651448	0.19331150636362748	1.9472980347491244	0.007994499942366284	0.03580584433520073	0.36249737696340456	-0.09312541388017406	1.912143989472015	0.8159643830658121	0.0	9.666666666666666	4.0	10.5	1.0	4.0256665939808435e-06	FALSE
1050	L19	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0407759380795872	0.0310121041386611	0.19719215807693202			0.0407759380795872	0.2727881628408827	4.373944189252688	0.1415118093735256	1.505265553170541	0.13943958789951288	1.4230441385691246	0.8235801199029301	-2.1907987461252576	0.8416268967755582	2.5653528314325045	0.0	4.5	4.166666666666667	5.0	1.0	0.00022908769787594632	FALSE
1051	L20	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.032096411257068	0.032096411257068	0.22215098750776702			0.032096411257068	1.1175268267923983	13.667359656674844	0.18666084369063404	1.9247987949109628	0.006252740686228553	0.028835733296808996	0.3694923702066952	-0.0881472446269678	1.875944502378213	0.9342448485276367	0.0	9.833333333333334	4.166666666666667	10.5	0.0	5.646414076244002e-06	FALSE
1052	L21	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0430732111942838	0.0430732111942838	0.19595009944507602			0.0430732111942838	0.31537330050875917	5.069905273303531	0.12187282764493362	1.3493722503025172	0.11317608997015971	1.1444119825874868	0.7163676901571557	-1.2309725189898877	0.9675857664768265	2.3055767621870586	0.0	4.333333333333333	3.8333333333333335	5.166666666666667	1.0	0.00023853442628482264	TRUE
1053	L22	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0336485741275908	0.0336485741275908	0.198024038972382			0.0336485741275908	0.9652023921473161	12.079982706244557	0.16307182460496567	1.7655410139124115	0.0013720332234969657	0.007000879088575829	0.3866277161359037	-0.0467876177548305	1.792802615103509	1.4830605881898569	0.0	10.166666666666666	4.333333333333333	10.5	0.0	1.7100137386085781e-06	FALSE
1054	L23	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0404004490810156	0.0404004490810156	0.16383180186373497			0.0404004490810156	0.29326155405854865	5.083683127512195	0.09670777900401986	1.2236009684139442	0.08372760706013498	0.9407070464783083	0.6557629064492341	-1.0052227901128936	1.0570088270364912	2.343293369210296	0.0	4.5	3.8333333333333335	5.166666666666667	1.0	0.00012951379294484888	TRUE
1055	L24	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0217437803502273	0.0217437803502273	0.193078656973856			0.0217437803502273	0.9880323778951204	16.09439243180044	0.16084876139448595	2.145210118878893	0.0028303656263323207	0.015352676466783066	0.5365901401133757	-0.054005938746903535	1.2917627976046873	-0.2545802567782656	0.0	9.833333333333334	0.0	10.5	1.0	1.57412270958964e-05	FALSE
1056	M1	plate_3	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0252974690573723	0.0252974690573723	0.30745539843666303			0.0252974690573723	1.6761051105012654	18.656569855811213	0.2696649664209211	2.464537549459564	0.0073062267477110865	0.02486968045825222	0.46797727243902676	-0.07752358959201892	1.4811556487505622	0.31013624805801365	0.0	9.833333333333334	3.3333333333333335	10.5	0.0	5.096809431892833e-05	FALSE
1057	M2	plate_3	BY4741	WT_Pre-shift	1	2	0	0	0.0340994908248712	0.0221061859758277	0.162774564675911			0.0340994908248712	0.1644986370367498	2.3598121512856043	0.11498818091783983	1.4783613009798255	0.12434980211061983	1.7807149487156093	0.8564037492168598	-2.3769975054231733	0.8093696240748539	2.660306462553093	0.0	4.5	4.166666666666667	5.0	1.0	0.00016640481033167932	FALSE
1058	M3	plate_3	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0468024863604476	0.0468024863604476	0.325907942348601			0.0468024863604476	1.6676068013938898	13.581166368079758	0.27487286723196447	1.9273740690758459	0.002794173952207546	0.008726299317800112	0.4571729836193892	-0.048456079583608175	1.5161595400331267	1.4654433157991829	0.0	10.0	3.8333333333333335	10.5	0.0	1.252340944055448e-05	FALSE
1059	M4	plate_3	BY4741	WT_Pre-shift	1	2	0	0	0.0345537600472654	0.0345537600472654	0.132160151921424			0.0345537600472654	0.24215445398662427	4.912717681941291	0.07506641963561289	1.1571185719013637	0.07073686828211422	1.0317193358893317	0.4635425162664969	-0.744885674426894	1.4953260083729742	1.7307265962400464	0.0	4.5	3.8333333333333335	5.333333333333333	1.0	5.93216057786254e-05	TRUE
1060	M5	plate_3	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.043333222811886	0.043333222811886	0.34676028539662895			0.043333222811886	1.7408261178651658	14.561999166753417	0.29323918344915967	2.055319557545559	0.003853689734910515	0.011453190089213194	0.4403911443312878	-0.037700103586666096	1.573935328814241	1.2450383239980582	0.0	9.833333333333334	3.8333333333333335	10.5	0.0	1.2469655263249035e-05	FALSE
1061	M6	plate_3	BY4741	WT_Pre-shift	1	2	0	0	0.0328674626053158	0.023864752547054002	0.15119418863719			0.0328674626053158	0.19061639555683285	3.4285604117756203	0.10963466351767275	1.4716524820233694	0.1153779772897316	1.6388564833565045	0.8773475817117103	-2.71983871418021	0.7900485451930135	2.791087406632128	0.0	4.5	4.333333333333333	5.0	1.0	0.00011916405106819077	FALSE
1062	M7	plate_3	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0432030966273704	0.0432030966273704	0.352338694329423			0.0432030966273704	1.8076425879614626	14.866640770998739	0.3023602630384874	2.083211291990935	0.010033000003762949	0.02934577188237597	0.45503069989553685	-0.07053715103670902	1.5232976164445031	1.2163420789824642	0.0	9.666666666666666	3.8333333333333335	10.5	0.0	2.5692523153878973e-05	FALSE
1063	M8	plate_3	BY4741	WT_Pre-shift	1	2	0	0	0.0316602773674823	0.0231167550603372	0.15553610281747798			0.0316602773674823	0.20132769051551858	3.6604696405880137	0.11562362628047113	1.542521028897599	0.12262297046303075	1.7615743556154042	0.9352749779896581	-2.87115084191337	0.7411159251259364	2.8335278702639126	0.0	4.666666666666667	4.333333333333333	5.0	1.0	0.0001216962205177059	FALSE
1064	M9	plate_3	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0428141608015278	0.0428141608015278	0.37400945843675604			0.0428141608015278	1.939026822465146	15.51576141443811	0.31818377199156733	2.1372362103609532	0.0034277683844838314	0.009490593377663004	0.4827921613829818	-0.02213149524819069	1.4357051253160185	-0.08966057123841494	0.0	9.666666666666666	0.0	10.5	0.0	1.4937154575006166e-05	FALSE
1065	M10	plate_3	BY4741	WT_Pre-shift	1	2	0	0	0.0304774341701333	0.019366518130536	0.16739864854601902			0.0304774341701333	0.19156633002262277	3.0755505998886785	0.12495063473556295	1.6329510724506116	0.13434612054908382	1.9741651886568656	1.0422637006425706	-3.1225012221364534	0.6650401238502407	2.9010275753306756	0.0	4.5	4.333333333333333	5.0	1.0	0.0001681271471692997	FALSE
1066	M11	plate_3	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0407759380795872	0.0407759380795872	0.314338243827542			0.0407759380795872	1.586172193201038	14.350463039828247	0.26705873970616945	2.0241527095429532	0.0	0.0	0.4286032269931279	0.009951594608034242	1.6172234292838374	1.1870290647144364	0.0	10.5	3.8333333333333335	10.5	1.0	1.2892729285577982e-05	FALSE
1067	M12	plate_3	BY4741	WT_Pre-shift	1	2	0	0	0.0276742266274336	0.0214737323982711	0.13364070084722998			0.0276742266274336	0.20864739162968549	5.25570485063796	0.07744705574262686	1.35326437899924	0.08031181465179359	1.3857932333591358	0.5165062274852416	-1.0471387473977098	1.3419919135045686	1.343424833428326	0.0	4.166666666666667	3.5	5.166666666666667	1.0	0.0001788068079116274	TRUE
1068	M13	plate_3	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0380701875402784	0.0380701875402784	0.347453075347481			0.0380701875402784	1.7690813847759155	15.605786564059423	0.29659168322677115	2.1780779480278767	0.0003967849482644503	0.0011811346053463012	0.46723762670753544	-0.003961398722361521	1.4835003453046314	-0.08119236217683716	0.0	10.0	0.0	10.5	1.0	1.617131836609124e-05	FALSE
1069	M14	plate_3	BY4741	WT_Pre-shift	1	2	0	0	0.0278770992211718	0.0197112490252117	0.139393486588468			0.0278770992211718	0.17129518237821145	3.529086018561815	0.10153056248444765	1.544667510412447	0.10818899685691681	1.7609771753319021	0.8534332726659635	-2.696849042242512	0.8121867318281195	2.64982686901595	0.0	4.5	4.333333333333333	5.0	1.0	0.00011036870364746203	FALSE
1070	M15	plate_3	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0366401317312548	0.0366401317312548	0.33383812789782896			0.0366401317312548	1.6960986476616693	15.637995791690773	0.2861631101293427	2.180997531248586	0.0	0.0	0.47805625808632446	0.005408653265643172	1.4499280551929958	1.2411717939496647	0.0	10.5	3.8333333333333335	10.5	1.0	1.4719622159665588e-05	FALSE
1071	M16	plate_3	BY4741	WT_Pre-shift	1	2	0	0	0.0262749636477777	0.0262749636477777	0.138471641381773			0.0262749636477777	0.24611273706629955	6.366918371348406	0.08830877753409129	1.489738960957758	0.08212281226843389	1.2193899809804545	0.631735193921226	-1.3637641702669383	1.0972115962980162	1.8493052336676277	0.0	4.333333333333333	3.8333333333333335	5.166666666666667	1.0	0.0001299797461488771	TRUE
1072	M17	plate_3	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0381907995308759	0.0381907995308759	0.32330346755413897			0.0381907995308759	1.6565804206291632	15.166671460296742	0.2790625709006416	2.122661707761125	0.0069116036665687886	0.021903188709814003	0.45851771179787204	-0.07060278510481548	1.5117129888877765	1.2071412821646965	0.0	9.833333333333334	3.8333333333333335	10.5	0.0	9.961849097840788e-06	FALSE
1073	M18	plate_3	BY4741	WT_Pre-shift	1	2	0	0	0.0282851055212882	0.0250077331298352	0.14218995049819597			0.0282851055212882	0.304586344773002	6.747303544879313	0.10928943800550758	1.5827343347821317	0.08182492634710291	0.9019703276882507	0.9626917192108715	-2.576234765693164	0.720009497046599	2.8084513391290473	0.0	4.5	4.166666666666667	5.0	1.0	0.00011356787715586651	FALSE
1074	M19	plate_3	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0385539785358482	0.0385539785358482	0.306836609717062			0.0385539785358482	1.5471818096728402	14.583257552883005	0.26137638494178145	2.0550826688388213	0.004866750945350551	0.01630022497921857	0.4355216377187264	-0.051499654310625566	1.59153327993224	1.1844237397025394	0.0	9.833333333333334	3.8333333333333335	10.5	0.0	1.1816776621343102e-05	FALSE
1075	M20	plate_3	BY4741	WT_Pre-shift	1	2	0	0	0.0286961453115727	0.0226548527685882	0.137554903337638			0.0286961453115727	0.18850657219922462	4.166186114582852	0.09586437023471575	1.4753977456984193	0.09893805439909953	1.5533672437199235	0.7769669865173258	-2.0820871342699543	0.8921192181754155	2.482413125058043	0.0	4.5	4.166666666666667	5.0	1.0	0.00011040149425037071	FALSE
1076	M21	plate_3	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0383116350839499	0.0383116350839499	0.284728670090323			0.0383116350839499	1.4296462914440078	14.056924433362939	0.23839766631519507	1.9814303346626119	0.005359913999761101	0.01947715041514897	0.421334790918071	-0.03782002957147234	1.6451221107319582	1.2044283639335092	0.0	9.5	3.8333333333333335	10.5	0.0	9.105565738463355e-06	FALSE
1077	M22	plate_3	BY4741	WT_Pre-shift	1	2	0	0	0.0305839724791769	0.0194524616057309	0.128662268967276			0.0305839724791769	0.12612247524076164	2.041376830594122	0.09020631425916723	1.375706815259119	0.0993835508995834	1.7205340280374215	0.8446047231113906	-2.4964678068176034	0.8206764200968477	2.825002028069688	0.0	4.5	4.166666666666667	5.0	1.0	8.664488768063412e-05	FALSE
1078	M23	plate_3	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0357042644320819	0.0357042644320819	0.259804221796429			0.0357042644320819	1.2884940996116852	13.752439889286016	0.21773793633725647	1.961450217716937	0.00024113859321106546	0.0009503990351262814	0.40648132670768744	-0.00673628232858226	1.7052374488494217	1.2237912767443135	0.0	10.166666666666666	4.0	10.5	0.0	7.142881252738456e-06	FALSE
1079	M24	plate_3	BY4741	WT_Pre-shift	1	2	0	0	0.0216535976186212	0.0147990621652663	0.125523448896952			0.0216535976186212	0.17016497857017074	4.239977871603916	0.08976542790347701	1.6470837566694647	0.0963760394207308	1.9468282069970912	0.7422847277989023	-2.001275385068735	0.9338022925721985	2.1678858296977666	0.0	4.5	4.166666666666667	5.166666666666667	1.0	7.808445618034425e-05	FALSE
1080	N1	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0225629844270686	0.0176806521320133	0.152519046412837			0.0225629844270686	0.19577251394354742	4.354867596525488	0.11645324183236969	1.8215572623073006	0.11971481627292943	1.954321836874469	0.8791475865036511	-2.573796320846109	0.7884309656318059	2.308930127534957	0.0	4.5	4.166666666666667	5.166666666666667	1.0	0.00016520042036371262	FALSE
1081	N2	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0303710929716884	0.0303710929716884	0.204791176723803			0.0303710929716884	1.049006765597483	13.60750759691803	0.1733275297297236	1.903725706970853	0.005926380014438154	0.029508245151369294	0.3677365135976384	-0.08197239550268523	1.8849017025226853	0.804371089192137	0.0	9.666666666666666	3.8333333333333335	10.5	1.0	3.6352801506999935e-06	FALSE
1082	N3	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0411535189334798	0.0411535189334798	0.22215098750776702			0.0411535189334798	0.4251108196416408	6.553826501899305	0.14126077437952234	1.492766825928566	0.12183765905255763	1.094780009728198	0.7002133856797338	-1.0127067289778597	0.9899084975176118	1.9934227248154832	0.0	4.333333333333333	3.6666666666666665	5.166666666666667	1.0	0.0002765516609701327	TRUE
1083	N4	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0326461413694699	0.0323156926803616	0.20222997445590102			0.0326461413694699	1.0176199298761288	12.756606848670454	0.16640673271279977	1.8039668335068484	0.0032013132238347675	0.016276955345706057	0.3461167756910587	-0.05580318679933543	2.0026396558676005	0.8664207730927562	0.0	9.833333333333334	3.8333333333333335	10.5	0.0	4.0415065787431114e-06	FALSE
1084	N5	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0421707168907653	0.0421707168907653	0.185469793275235			0.0421707168907653	0.3241037875655755	5.218938431284478	0.11749469515894426	1.3348792959202356	0.10612227000657465	1.085642872639366	0.6659448132845981	-1.1148357125266422	1.0408477800753169	2.1534260135652366	0.0	4.333333333333333	3.6666666666666665	5.166666666666667	1.0	0.00021275364121875045	FALSE
1085	N6	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0317690081563387	0.0317690081563387	0.21442952456226896			0.0317690081563387	1.0895936992538289	13.52134706727239	0.18008627913731345	1.8977464526854249	0.006830822978375339	0.03276299013803197	0.3681243438412045	-0.09461887773387183	1.8829159009895413	0.8878919337720568	0.0	9.666666666666666	4.0	10.5	1.0	5.959986964310771e-06	FALSE
1086	N7	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0404004490810156	0.0404004490810156	0.201382544833337			0.0404004490810156	0.30698176603162514	5.096455547860544	0.12901031556499706	1.4424475617754349	0.12449359444432848	1.303078286305671	0.712243087588318	-1.3033796236555952	0.9731890595203497	2.1400497634236224	0.0	4.333333333333333	3.8333333333333335	5.166666666666667	1.0	0.0002802933901839139	FALSE
1087	N8	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0303710929716884	0.0303710929716884	0.21667536448472102			0.0303710929716884	1.108600616054181	14.013650268367797	0.18106850363179067	1.942624277991257	0.002535885853264419	0.012039543104393147	0.39144504766591237	-0.01409717429465819	1.770739429948102	0.9923919767246003	0.0	9.333333333333334	4.0	10.5	1.0	2.8372482211435933e-06	FALSE
1088	N9	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0401512794981067	0.0324256383257989	0.19430471875298103			0.0401512794981067	0.2444355214838288	3.7327327294066404	0.14356117563367538	1.5273244489790678	0.14809373168670423	1.6134889083444568	0.8103903884707995	-2.5300087075957363	0.855325026581212	2.5721243896696926	0.0	4.5	4.166666666666667	5.0	1.0	0.00019252841497664246	FALSE
1089	N10	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0286961453115727	0.0286961453115727	0.230119400324565			0.0286961453115727	1.2084111279080036	15.040720510365702	0.19879217324451764	2.0731438338221366	0.007786228499318343	0.03472703558234258	0.41826633565669175	-0.06561877437334489	1.65719093665925	-0.052705359597327625	0.0	9.5	0.0	10.5	1.0	4.421066616548943e-06	FALSE
1090	N11	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0354724559556077	0.0348966770460926	0.203934278711791			0.0354724559556077	0.2976099732487959	5.262181467557043	0.1501140433830741	1.6639596473657434	0.1454975994599999	1.4997420243628343	0.861015598231637	-2.3631437388042316	0.8050344058615644	2.4834344189871507	0.0	4.5	4.166666666666667	5.166666666666667	1.0	0.00023787722999140838	FALSE
1091	N12	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0259798122516354	0.0259798122516354	0.204791176723803			0.0259798122516354	1.0635407367890943	14.897586809947743	0.1758592702071519	2.0541622229502536	0.006637866641179546	0.03330373484095617	0.41722515038081426	-0.09217718447697454	1.6613264562965306	-0.07369798841225184	0.0	9.666666666666666	0.0	10.5	1.0	5.0501983348954185e-06	FALSE
1092	N13	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0357042644320819	0.0357042644320819	0.19885900662086603			0.0357042644320819	0.4489890727050519	7.997524568344913	0.1286708492842326	1.540550109301398	0.1012799774806908	0.9359491045460282	0.7002217285220114	-0.957762843403623	0.9898967031814356	1.9578034025507014	0.0	4.333333333333333	3.6666666666666665	5.166666666666667	1.0	0.00020023368631890242	TRUE
1093	N14	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0250077331298352	0.0250077331298352	0.203507018373629			0.0250077331298352	1.067131857387861	15.29424053392658	0.1768838584301075	2.0953405675341443	0.004789829461732814	0.023846174618469718	0.48813635818628187	-0.06840554853255895	1.4199867904439676	-0.10976612498930313	0.0	9.666666666666666	0.0	10.5	1.0	3.3912505575819736e-06	FALSE
1094	N15	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0344398770824685	0.0344398770824685	0.196363352523244			0.0344398770824685	0.327512933596248	6.088607283154678	0.140549466371209	1.634989961205874	0.1272731917993749	1.2746000979916963	0.8178616381811858	-1.8772455359175393	0.8475115449862782	2.307798918291743	0.0	4.5	4.0	5.166666666666667	1.0	0.0002394515228240275	FALSE
1095	N16	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0261763976007158	0.0261763976007158	0.201805867316203			0.0261763976007158	1.0505065338661659	14.91766641486456	0.1713768336220372	2.028423405601359	0.005040267009662036	0.025654853797476562	0.5070228862559655	-0.06257039746179398	1.3670924909886943	-0.10577231789668418	0.0	9.666666666666666	0.0	10.5	1.0	4.189610710303519e-06	FALSE
1096	N17	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0366401317312548	0.0366401317312548	0.19185938776334197			0.0366401317312548	0.30394592287725397	5.190610521512042	0.14651004890834313	1.6146635474427593	0.1422314691912024	1.4798291371730556	0.8805616300784933	-2.4408621996943975	0.7871648694233453	2.6497702628325936	0.0	4.666666666666667	4.333333333333333	5.166666666666667	1.0	0.00015627401636713004	FALSE
1097	N18	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.028182820433893994	0.028182820433893994	0.22122991281931798			0.028182820433893994	1.1376799910419804	14.897177927319877	0.18937076166021038	2.0515445917228448	0.004648126934383129	0.021427108059015154	0.44787908501593854	-0.06824536919003503	1.547621230259677	-0.13123659264583157	0.0	9.833333333333334	0.0	10.5	1.0	6.260438484281557e-06	FALSE
1098	N19	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0386754872657546	0.0386754872657546	0.200538248033899			0.0386754872657546	0.3281564789365436	5.667590510274873	0.14344294047324616	1.5605826111473466	0.13687833931755475	1.3597297487109063	0.7774136129654673	-1.7514608019371398	0.8916066930136646	2.3657855877657443	0.0	4.5	4.0	5.166666666666667	1.0	0.00019759396002597474	FALSE
1099	N20	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0309047737268658	0.0309047737268658	0.22122991281931798			0.0309047737268658	1.1273497206435454	14.051073906716521	0.18757470427988526	1.9600635119572303	0.0019641267131288997	0.008991875072553057	0.3672199007979579	-0.028552797644023454	1.887553422496322	-0.08138391969998122	0.0	9.833333333333334	0.0	10.5	1.0	4.441853016124237e-06	FALSE
1100	N21	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0386754872657546	0.0325357877629211	0.186258177505094			0.0386754872657546	0.24568327236039084	4.126038708878481	0.12541348427794116	1.4527390890673233	0.12603429198298077	1.436823017465989	0.7333383716104682	-1.8578159722937138	0.9451942069221607	2.3416871504807983	0.0	4.5	4.0	5.166666666666667	1.0	0.0002121240459303722	FALSE
1101	N22	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0303710929716884	0.0303710929716884	0.193078656973856			0.0303710929716884	0.9492916313835955	12.935707943878047	0.1581219134384525	1.8298653030098322	0.003240755838495729	0.01726750870103899	0.352240500380085	-0.05060314690477967	1.9678236313314486	0.9606734348671311	0.0	9.833333333333334	4.0	10.5	0.0	4.9745227855242985e-06	FALSE
1102	N23	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0383116350839499	0.0275730717504361	0.171766975717206			0.0383116350839499	0.18789985439091403	3.0440321542383675	0.12240608639247502	1.4427750033237674	0.13110266309317814	1.6529800454998964	0.8006371641103247	-2.277498266168174	0.8657444490853441	2.603805543435495	0.0	4.5	4.166666666666667	5.0	1.0	0.00016562207859064068	FALSE
1103	N24	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0183475152491361	0.0183475152491361	0.163478736651195			0.0183475152491361	0.8535630553149902	16.375034789753837	0.13535493082942848	2.140411463568988	0.0023812596872543335	0.015381417698812072	0.5545363280144818	-0.04116652077170046	1.2499581101237494	-0.21343449534590644	0.0	9.666666666666666	0.0	10.5	1.0	9.363519984853512e-06	FALSE
