Sample_ID	Well	Plate_ID	Isolate	Comments	Group	Replicate	Control	Flag	OD_Baseline	OD_Min	OD_Max	OD_Emp_AUC	Fold_Change	OD_Offset	auc_lin	auc_log	k_lin	k_log	death_lin	death_log	gr	dr	td	lagC	lagP	t_k	t_gr	t_dr	diauxie	MSE	K_Error > 20%
1423	L8	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0542628301154041	0.0542628301154041	0.42196636638833396			0.0542628301154041	2.087099488230736	13.9391085673542	0.3540665044619504	2.0177566313021984	0.0014010881715953993	0.003438816250465493	0.4918259612346165	-0.02380115184692287	1.4093342669833002	1.6183375299095903	0.0	10.166666666666666	3.8333333333333335	10.5	0.0	4.030881246302883e-05	FALSE
1424	L9	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0447806286564896	0.0447806286564896	0.168481646580327			0.0447806286564896	0.625523096278235	8.27521676731245	0.10085510059900708	1.1799683513635661	0.05211364974250465	0.44255699782646896	0.30177373617373576	-0.12530457398196782	2.296910226014135	0.8532693089640206	0.0	6.0	2.8333333333333335	8.5	0.0	0.00011095756661017476	FALSE
1425	L10	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0526242223536785	0.0526242223536785	0.39770398550570796			0.0526242223536785	1.9491150228463932	13.72275562644446	0.3274738172232138	1.976634136222117	0.009945803800299635	0.026531475141545968	0.47181188441287375	-0.0820432793091852	1.469117679014175	1.5682846979809875	0.0	9.833333333333334	3.8333333333333335	10.5	0.0	3.06970526164744e-05	FALSE
1426	L11	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0405253803688775	0.0139562135024818	0.168119978512302			0.0405253803688775	0.19092700849992794	2.815731914915099	0.12359856744979801	1.4046811285391345	0.11420134763047873	1.1765842626609488	1.2895274611512806	-4.128531592951859	0.5375202944038963	6.278752385963042	0.0	4.666666666666667	5.833333333333333	5.0	1.0	0.00018388853291471634	FALSE
1427	L12	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0556285600864462	0.055018757992972	0.39301117180055106			0.0556285600864462	1.8762370180040717	13.003743063343872	0.31833795369921697	1.902047403071954	0.008493347928804795	0.02305306623873804	0.45512163043868464	-0.07106394658586938	1.5229932708138516	1.5943582679910593	0.0	9.833333333333334	3.8333333333333335	10.5	0.0	2.5553716521209065e-05	FALSE
1428	L13	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0406505432253253	0.0406505432253253	0.17287430977326598			0.0406505432253253	0.5389022346235941	8.25925695509134	0.09377366299134055	1.2071309796335465	0.06015418794101169	0.5843584216978086	0.3629697396340239	-0.1522341743222355	1.9096555576749554	0.8379190376511638	0.0	4.833333333333333	3.0	8.666666666666666	0.0	0.00010045239211495497	TRUE
1429	L14	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0527718112314869	0.0527718112314869	0.392234093073666			0.0527718112314869	1.9661381992313858	13.774701438514482	0.32331133349283003	1.9636135444695384	0.0031292545025468077	0.008357297432201705	0.4787226943520674	-0.034056710472378286	1.4479095909545152	1.5541031011172133	0.0	10.0	3.8333333333333335	10.5	0.0	5.303712183475909e-05	FALSE
1430	L15	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0406505432253253	0.0406505432253253	0.185469793275235			0.0406505432253253	0.6636596123005147	9.369928927854856	0.11983010609063721	1.38857112689558	0.08386915358411692	0.7228243319989778	0.3505774444684629	-0.19138732958392282	1.9771585180298135	0.7464978110003706	0.0	5.666666666666667	3.1666666666666665	7.666666666666667	0.0	7.539551903070481e-05	FALSE
1431	L16	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0521830920593472	0.0521830920593472	0.40885880427122495			0.0521830920593472	1.9711337092321868	13.855180222122609	0.3357192404292094	2.004260793900457	0.002059240078690072	0.0053320608596294505	0.463793943887587	-0.025323324477501713	1.4945153762679322	1.486054478133254	0.0	10.0	3.8333333333333335	10.5	0.0	2.85010719142147e-05	FALSE
1432	L17	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0365223886904388	0.0365223886904388	0.44937589424278296			0.0365223886904388	2.0089435332758483	15.845866274996043	0.40790765506430243	2.502963702684222	0.04983000056985304	0.11840384352253741	1.1587143342067159	-0.3685975547621732	0.598203681526466	4.3798284492365775	0.0	8.333333333333334	5.833333333333333	10.5	1.0	0.0002071566960926038	FALSE
1433	L18	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0497291210060431	0.0497291210060431	0.405642148782788			0.0497291210060431	1.9786839571179098	14.284336418508628	0.3328393610639738	2.0428854964980587	0.011100385379386235	0.029368039616016972	0.4699974634790404	-0.09243013086852953	1.4747891944545701	1.459395751877516	0.0	9.833333333333334	3.8333333333333335	10.5	0.0	5.0987891781857186e-05	FALSE
1434	L19	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0375899669416948	0.0375899669416948	0.16957067801430703			0.0375899669416948	0.4975938982011786	8.315647652935464	0.09745145483441384	1.2967392262249238	0.07156199140596062	0.7350689992219492	0.41145310940293334	-0.20819615465505353	1.6846322575269466	1.0910061925745471	0.0	4.833333333333333	3.3333333333333335	5.833333333333333	1.0	7.854185474020058e-05	TRUE
1435	L20	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0488812940891069	0.0488812940891069	0.35093633476749203			0.0488812940891069	1.732847966471747	13.577885741560829	0.29252185697828326	1.9473218057595219	6.434316833670017e-06	1.8778145950193448e-05	0.4618232677575474	-0.0037603343653972465	1.5008927201213271	1.4984196106860703	0.0	10.333333333333334	3.8333333333333335	10.5	0.0	1.8496077638005217e-05	FALSE
1436	L21	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0374704665744417	0.0316602773674823	0.362301997077699			0.0374704665744417	1.1002914441143876	11.220755201318077	0.3198987292039547	2.256027210414784	0.023820361806855206	0.06892224314160611	1.090904728669733	-0.4029616325171463	0.6353874562494382	5.600934739971836	0.0	10.166666666666666	6.166666666666667	10.5	1.0	0.00013740473835294672	FALSE
1437	L22	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0480428353295488	0.0474890161895769	0.337869797114349			0.0480428353295488	1.6984578072534013	13.47373752933768	0.283543559170647	1.9266653928202544	0.005410923509007848	0.01653822501309321	0.4402179515296206	-0.07684021625984835	1.5745545545143587	1.388223978711041	0.0	10.0	3.8333333333333335	10.5	1.0	1.128200783489371e-05	FALSE
1438	L23	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0361704650020018	0.0361704650020018	0.14218995049819597			0.0361704650020018	0.3720041576813648	6.785513051402302	0.08154079902755107	1.1930944919035902	0.07456476454794653	0.9813866781250071	0.3380473130581792	-0.29164578097995086	2.0504442833440066	0.8618069645316604	0.0	5.0	3.1666666666666665	6.666666666666667	0.0	9.319807196872635e-05	TRUE
1439	L24	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0383116350839499	0.0383116350839499	0.30253702598969107			0.0383116350839499	1.504008643603525	14.37868193018301	0.25112221700362425	2.0249285905158416	0.0027815612810855594	0.009630129109183372	0.42344886832858486	-0.04639266105138069	1.6369088038796737	1.1816369112960818	0.0	10.0	4.0	10.5	0.0	2.4591668317889252e-05	FALSE
1440	M1	plate_4	BY4741	WT_Post-shift	3	2	0	0	0.0249115116344035	0.0249115116344035	0.23299221306555104			0.0249115116344035	1.1820272323563152	16.41373119051874	0.18411744535907112	2.1448919944616165	0.0048643309230829435	0.02312706782588947	0.4635941749673956	-0.056073017827989714	1.4951593828992655	-0.3019636758343775	0.0	9.5	0.0	10.5	1.0	6.270633193325003e-05	FALSE
1441	M2	plate_4	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0513081497175879	0.0187693495724864	0.246322298878651			0.0513081497175879	0.5606813337239136	6.624824803071378	0.1856496910681763	1.5337903519998233	0.08759254071224785	0.4592901607508404	1.4960496809415997	-3.1675391880803896	0.4633182904218026	5.901528560327856	0.0	4.5	5.833333333333333	5.0	1.0	0.0005511396845278082	FALSE
1442	M3	plate_4	BY4741	WT_Post-shift	3	2	0	0	0.0379497986985361	0.0379497986985361	0.26570644112164604			0.0379497986985361	1.279363439765881	13.160895788085424	0.21763371593936043	1.909345866572849	0.012379195013119515	0.04954252797691794	0.4247519450205439	-0.13661377439168282	1.6318870076661331	1.5320294890895858	0.0	9.666666666666666	4.333333333333333	10.5	0.0	3.328824614377681e-05	FALSE
1443	M4	plate_4	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0557817177073007	0.0557817177073007	0.322655357715957			0.0557817177073007	0.9993695865985982	9.56047074153384	0.20561345397550074	1.550183461705556	0.11553396608482425	0.5789671965249754	0.47160899576858983	-0.29963339732599764	1.4697497010851344	1.796350230009971	0.0	5.666666666666667	4.0	6.666666666666667	0.0	0.0001418740532411386	TRUE
1444	M5	plate_4	BY4741	WT_Post-shift	3	2	0	0	0.0424273797392768	0.0424273797392768	0.28357625487994703			0.0424273797392768	1.3727607257905245	12.841520267859877	0.23337574834263147	1.8728618420385992	0.010446679625218835	0.03857518974146146	0.4248181035162373	-0.11675871892324352	1.6316328678621201	1.6293858798347522	0.0	9.833333333333334	4.333333333333333	10.5	0.0	1.3554838934266634e-05	FALSE
1445	M6	plate_4	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0577987931053862	0.0577987931053862	0.254541908016828			0.0577987931053862	0.4429512031987176	5.060999123001443	0.1651926454608724	1.3509376856792075	0.1508246229020022	1.1265411189843237	0.6772599189265476	-1.007876933864507	1.0234581453728708	2.2554532681299264	0.0	4.5	3.8333333333333335	5.166666666666667	0.0	0.00024619650542579823	FALSE
1446	M7	plate_4	BY4741	WT_Post-shift	3	2	0	0	0.0412798460872121	0.0412798460872121	0.28357625487994703			0.0412798460872121	1.4166763355843335	13.352969698087644	0.23276638623302143	1.893012623838736	0.00756321533483334	0.02798374809832893	0.3970718600653502	-0.08688096068604789	1.7456466959050356	1.2126116314875017	0.0	9.833333333333334	4.0	10.5	0.0	1.3263077089311654e-05	FALSE
1447	M8	plate_4	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0619815868139779	0.0603489433769705	0.287046344732912			0.0619815868139779	0.8081178017568802	7.52979265300267	0.17871581272275477	1.3557212921323674	0.15085062952975686	0.9870856269058452	0.40963620733485545	-0.32341651437332597	1.6921042821620866	1.4505003413766755	0.0	5.5	3.3333333333333335	7.333333333333333	0.0	0.00018926030881317307	TRUE
1448	M9	plate_4	BY4741	WT_Post-shift	3	2	0	0	0.0410274255024444	0.0410274255024444	0.29173351724218605			0.0410274255024444	1.4472488076521954	13.57712938923677	0.23833760047185432	1.9187364237712146	0.005611944330904117	0.020283340170998088	0.41077873869309917	-0.06717154085046888	1.687397898842591	1.3062325005673272	0.0	9.833333333333334	4.166666666666667	10.5	1.0	1.7580479059682512e-05	FALSE
1449	M10	plate_4	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0545643616072414	0.027472104023944	0.24480805179921203			0.0545643616072414	0.19555307000519095	1.3854889875788385	0.15808167721714927	1.3647980039755772	0.1823197190659295	1.9206868853212282	0.7291919895382744	-1.725046379057846	0.950568835786097	2.372029930938594	0.0	4.333333333333333	3.8333333333333335	5.166666666666667	0.0	0.0004103740877088723	FALSE
1450	M11	plate_4	BY4741	WT_Post-shift	3	2	0	0	0.0373511872993869	0.0373511872993869	0.259804221796429			0.0373511872993869	1.2897481555778256	13.655956579536012	0.21132208916169798	1.9012084508018106	0.00731745460873956	0.029703342289664647	0.37336316647952406	-0.09236068672866661	1.8564958806614331	0.9327953384957017	0.0	9.833333333333334	4.0	10.5	0.0	1.0039621080459684e-05	FALSE
1451	M12	plate_4	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0539624133413035	0.0373511872993869	0.258743948618788			0.0539624133413035	0.34372217318494125	3.6839855631516754	0.173579797697809	1.4415679719400483	0.1895805105570463	1.778267491039369	0.6854576209687755	-1.21923861014108	1.0112181400511704	2.229787464123028	0.0	4.5	4.0	5.166666666666667	1.0	0.00021547676407459307	FALSE
1452	M13	plate_4	BY4741	WT_Post-shift	3	2	0	0	0.0360535909095579	0.0360535909095579	0.26679254912128697			0.0360535909095579	1.3283115218539971	14.043239752599249	0.21811880454898808	1.955740506101705	0.004522153875037405	0.01790239585089637	0.3763237827068568	-0.05696630582784637	1.8418904475667512	0.8646494409097438	0.0	9.833333333333334	4.0	10.5	1.0	1.1394936886501515e-05	FALSE
1453	M14	plate_4	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0486007720650468	0.0462578210457052	0.232031059954965			0.0486007720650468	0.36870370171328926	4.819156434609447	0.1565383742898455	1.442988913105575	0.151535130865304	1.3338002984567514	0.7090494668266224	-1.2094830406082175	0.977572388090427	2.1746961285353343	0.0	4.5	3.8333333333333335	5.166666666666667	0.0	0.00023998583024596818	FALSE
1454	M15	plate_4	BY4741	WT_Post-shift	3	2	0	0	0.0366401317312548	0.0366401317312548	0.258215282814839			0.0366401317312548	1.2868959532478335	13.778495471393526	0.20880194627513404	1.9071430200855417	0.005662688418466455	0.02321860105026019	0.37121572883717446	-0.07488013328792559	1.867235482535221	0.9192990528937917	0.0	9.833333333333334	4.166666666666667	10.5	1.0	1.2066117690412245e-05	FALSE
1455	M16	plate_4	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0505864207514243	0.0505864207514243	0.23982088931105			0.0505864207514243	0.5085262665954892	6.489419362921149	0.15473663164131274	1.4050247042822779	0.1330293492483	1.0363043773604468	0.6840413792053948	-0.9082375945073256	1.0133117697720686	2.168111054070378	0.0	4.5	3.8333333333333335	5.166666666666667	1.0	0.00024454879316475255	FALSE
1456	M17	plate_4	BY4741	WT_Post-shift	3	2	0	0	0.0385539785358482	0.0385539785358482	0.268976870316648			0.0385539785358482	1.3233615480479308	13.492998328426017	0.21709942174520272	1.8939490950008917	0.00482626411087933	0.019016610122477573	0.37902832634833356	-0.0670340104730629	1.8287477013602702	1.0252623108051204	0.0	9.833333333333334	4.0	10.5	0.0	9.799909012499366e-06	FALSE
1457	M18	plate_4	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0399030310586308	0.0399030310586308	0.21577453237215102			0.0399030310586308	0.5234129314044216	7.900774400507863	0.14220343167699412	1.5200521081951737	0.1104366284280344	0.9295810499111374	0.7445144936654706	-0.8017545691451897	0.9310056237419523	2.125649781842055	0.0	4.333333333333333	3.6666666666666665	5.0	1.0	0.00023188119756331816	FALSE
1458	M19	plate_4	BY4741	WT_Post-shift	3	2	0	0	0.0353568732763871	0.0353568732763871	0.276188700175373			0.0353568732763871	1.3906451619614135	14.513425378520076	0.2298919209953922	2.0216572631544523	0.0037878689022083356	0.014289788041814688	0.39419129791019875	-0.05691716795132636	1.7584030500791321	0.9530154203555932	0.0	10.0	4.166666666666667	10.5	0.0	1.2311519765698873e-05	FALSE
1459	M20	plate_4	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0480428353295488	0.0416602342208148	0.23299221306555104			0.0480428353295488	0.3097983223160832	3.7596896545893412	0.19283938780441623	1.6138717472177317	0.19631196211558788	1.6799769635455175	0.996258252243283	-3.277665446899821	0.695750503445447	3.0057287340651717	0.0	4.666666666666667	4.5	5.166666666666667	1.0	0.00014489999212596698	FALSE
1460	M21	plate_4	BY4741	WT_Post-shift	3	2	0	0	0.0361704650020018	0.0361704650020018	0.26462434830411397			0.0361704650020018	1.3181638205580648	13.710402347103173	0.22004917081919678	1.9592510421318465	0.004921081940986616	0.01936479097064847	0.4171592234241801	-0.0651743020112501	1.6615890087970853	1.3510841991734033	0.0	9.833333333333334	4.166666666666667	10.5	0.0	2.451488520226837e-05	FALSE
1461	M22	plate_4	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0442508847328411	0.0442508847328411	0.191454467642573			0.0442508847328411	0.3320436562193487	4.9453461471266955	0.12444247860534463	1.338190669379835	0.11714570308601296	1.1856135851310705	0.6616001817427397	-1.0894603992509997	1.047682875077372	2.1974930688704886	0.0	4.5	3.8333333333333335	5.166666666666667	1.0	0.0001695930494274423	FALSE
1462	M23	plate_4	BY4741	WT_Post-shift	3	2	0	0	0.0335363658818711	0.0335363658818711	0.209999750460798			0.0335363658818711	1.0495064642385445	12.78467888064271	0.17221731175153648	1.817587897438675	0.004127571547625913	0.020192382233878092	0.42857235022089724	-0.0893414933815909	1.6173399431920406	1.6325974239104761	0.0	10.0	4.5	10.5	1.0	5.466928171214319e-06	FALSE
1463	M24	plate_4	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0345537600472654	0.0345537600472654	0.181571375344362			0.0345537600472654	0.4668334061787975	7.929370615305496	0.11453068218425352	1.467992217128054	0.10442895645868182	1.1916531991110713	0.4460189401289089	-0.43566906793012855	1.5540756640505247	1.1018840810284178	0.0	4.833333333333333	3.5	6.333333333333333	1.0	7.985455130552251e-05	TRUE
1464	N1	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0178464428591452	0.0178464428591452	0.10999041228779399			0.0178464428591452	0.2688291287086696	9.026642592794985	0.08324111472990067	1.7538189042273755	0.07294045400409219	1.2293824026177127	0.6815958163022571	-1.098655467182974	1.01694752811183	1.6136344003077672	0.0	4.333333333333333	3.8333333333333335	5.166666666666667	1.0	5.121025351412466e-05	FALSE
1465	N2	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0458519615822819	0.0458519615822819	0.343315514637198			0.0458519615822819	1.7050830473476353	13.874188224717578	0.28735524356433056	1.9854976064092256	0.005790151728388038	0.017491784834575697	0.43781643922948327	-0.06274642746063525	1.5831913067947396	1.2863536909396363	0.0	9.833333333333334	3.6666666666666665	10.5	0.0	5.998445979838624e-05	FALSE
1466	N3	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0368762729514707	0.0368762729514707	0.164894928937137			0.0368762729514707	0.47062938565554	7.808174635135588	0.10085716765515602	1.320407937666067	0.06877985340585893	0.6892442548594293	0.4247576718629377	-0.34601953217741893	1.6318650055686632	1.290090024205694	0.0	4.833333333333333	3.5	6.0	1.0	8.403665965228262e-05	TRUE
1467	N4	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0480428353295488	0.0480428353295488	0.29949983997600105			0.0480428353295488	1.4989497142302388	12.751781234673258	0.24295960295403257	1.8008787401168718	0.005771571445801427	0.020040018313451924	0.3979836126032949	-0.06280231649622837	1.741647541781741	1.2368134127980923	0.0	9.833333333333334	3.6666666666666665	10.5	0.0	1.239023625077826e-05	FALSE
1468	N5	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0381907995308759	0.0381907995308759	0.16312632465810198			0.0381907995308759	0.5209303991763969	7.982242529379243	0.11717531008416002	1.4034447124191252	0.09507831982295392	0.9462526841349386	0.3532627839568205	-0.3817338840201781	1.9621290779519789	1.0456417952444057	0.0	5.333333333333333	4.166666666666667	6.5	0.0	2.2731985863104494e-05	FALSE
1469	N6	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0529196736752556	0.0529196736752556	0.36665169506191997			0.0529196736752556	1.7812379046440872	13.20239025473348	0.3029716909978625	1.9087898608876515	0.007788079025877692	0.022060628774305258	0.4678435401980188	-0.10338666060573959	1.4815790344493476	1.528421789438798	0.0	10.0	3.5	10.5	0.0	1.060964354603502e-05	FALSE
1470	N7	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0400270403485685	0.0397792512030216	0.379241567747806			0.0400270403485685	1.242597456681667	12.255129578893023	0.333807076655157	2.232839664612125	0.26553048951194114	1.2423567714094097	0.9344693086883566	-0.43057749712929616	0.7417548913755799	3.3671829635043227	0.0	6.166666666666667	5.166666666666667	6.666666666666667	1.0	6.858477961300122e-05	FALSE
1471	N8	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0515987176583528	0.0515987176583528	0.3530418242382679			0.0515987176583528	1.741159397765313	13.210512734327637	0.2876087454792893	1.8836133410167264	0.0078059374423301575	0.02326946399725216	0.4691109778379702	-0.07400109954499182	1.4775761244269083	1.563873653984237	0.0	9.833333333333334	3.6666666666666665	10.5	0.0	1.8782123235099192e-05	FALSE
1472	N9	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0377096888109554	0.0377096888109554	0.163478736651195			0.0377096888109554	0.48790567194182344	8.101349674462563	0.09548257198394147	1.2721278937273706	0.06191798371623446	0.6164370805450843	0.36387239713226677	-0.27315802917596155	1.9049182791075738	0.8040379549112466	0.0	4.833333333333333	3.1666666666666665	6.333333333333333	1.0	7.932594225980996e-05	TRUE
1473	N10	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0515987176583528	0.0515987176583528	0.40007001831975103			0.0515987176583528	1.972023106142323	14.01844173487952	0.33225548082324274	2.005564445784117	0.006671276589691744	0.017553779764554633	0.4827035659826983	-0.08376152878808273	1.435968634598382	1.446324128328512	0.0	10.0	3.5	10.5	0.0	2.4014347396500968e-05	FALSE
1474	N11	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0366401317312548	0.0366401317312548	0.171766975717206			0.0366401317312548	0.49746544269067083	8.059243426629767	0.10245168374811672	1.3331046424392805	0.08312095305255286	0.9116194705227283	0.41600830434295477	-0.25347090678183404	1.6661859230303222	1.0806626838115627	0.0	4.833333333333333	3.3333333333333335	5.833333333333333	1.0	6.43479548649431e-05	TRUE
1475	N12	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0451805197067505	0.0451805197067505	0.36447080483814703			0.0451805197067505	1.8009379000665415	14.477358541008002	0.30247122382420266	2.042743380804467	0.004865443014373805	0.014062712252339793	0.4718030791712105	-0.0634418444816662	1.4691450970976223	1.32382514769722	0.0	10.0	3.6666666666666665	10.5	0.0	1.9912342594701802e-05	FALSE
1476	N13	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0354724559556077	0.0295274157452373	0.259273594340537			0.0354724559556077	0.96648887549958	11.580646255412537	0.215713944191753	1.9576955290481102	0.011038652752952627	0.044929145664130754	1.3175265065727038	-0.31646948313333384	0.5260973324650877	5.48614050911753	0.0	10.166666666666666	6.0	10.5	1.0	0.00017392916953535575	FALSE
1477	N14	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0454483506419747	0.0454483506419747	0.35374625744592203			0.0454483506419747	1.7967284544767936	14.349608589872371	0.29620945169884794	2.0168946739433764	0.0035516540546291497	0.010453319749288426	0.47716125704092577	-0.04923389213915265	1.4526476538737396	1.4005723347716375	0.0	10.0	3.8333333333333335	10.5	0.0	1.8056972041450167e-05	FALSE
1478	N15	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0352415044411002	0.0352415044411002	0.3615817345690471			0.0352415044411002	1.5544175923325034	14.917424241539834	0.3323555548114956	2.3449893448324692	0.18514871903199132	0.7002905800733652	1.060037139998893	-0.42700932153599647	0.653889523682792	3.4831525807120824	0.0	6.0	5.166666666666667	10.5	1.0	5.467634634904039e-05	FALSE
1479	N16	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0476270866156796	0.0476270866156796	0.348147149431331			0.0476270866156796	1.7851066776340785	13.974043282501658	0.2921253825726532	1.9654518416491342	0.005283442504469604	0.01566299527990367	0.47723130158770055	-0.04908474817690456	1.4524344447942001	1.441224612138246	0.0	9.833333333333334	3.6666666666666665	10.5	0.0	1.4911130967250023e-05	FALSE
1480	N17	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0355882528751364	0.0355882528751364	0.159983812921264			0.0355882528751364	0.56545463210572	9.204689036076916	0.10896001377200625	1.4185591021952502	0.09122905273730397	0.9689470721372069	0.3268125790946601	-0.2627462107786222	2.1209317660908567	0.42940532108115326	0.0	5.666666666666667	3.1666666666666665	7.833333333333333	0.0	3.772479710192564e-05	FALSE
1481	N18	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0469392842571106	0.0469392842571106	0.33719473755294505			0.0469392842571106	1.6673568860557504	13.707919153760468	0.2804680762049424	1.9445337133342946	0.0077550115950099086	0.02391823638709667	0.4673847537611085	-0.1286083617722846	1.483033357382961	1.4569947036979962	0.0	10.0	3.6666666666666665	10.5	1.0	1.0081317499814077e-05	FALSE
1482	N19	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.036758093016755	0.036758093016755	0.173244790315621			0.036758093016755	0.46606496424659105	7.946151123217609	0.11425918004253131	1.4219490396574905	0.09280960137182881	0.9393275955183169	0.584755906647406	-0.6133659032596384	1.1853615716923347	1.8487750586179532	0.0	4.5	3.8333333333333335	5.166666666666667	1.0	8.548646121292064e-05	FALSE
1483	N20	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0515987176583528	0.0515987176583528	0.368844735060618			0.0515987176583528	1.7927006139798887	13.317993699057315	0.3018511995703212	1.924983216808755	0.0	0.0	0.4641472357104863	0.004250217062545097	1.493377806072508	1.5250775080328336	0.0	10.5	3.6666666666666665	10.5	0.0	4.4863462172364955e-05	FALSE
1484	N21	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0353568732763871	0.0353568732763871	0.150206965747496			0.0353568732763871	0.26933477097551967	5.1898869589072625	0.10101246927092769	1.355469209786136	0.09338072273885582	1.1423846291392228	0.6567357961194267	-1.2673621101208141	1.0554429721292324	2.21553905490689	0.0	4.5	4.0	5.166666666666667	1.0	9.920284747054586e-05	FALSE
1485	N22	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0457171753828704	0.0457171753828704	0.33517704335108506			0.0457171753828704	1.642036657804284	13.570949291499376	0.27749143352269934	1.9566782021909432	0.0022124474085666868	0.006862912000578092	0.4546651281153435	-0.026492662597626383	1.5245224181435386	1.4817450873361673	0.0	10.0	3.6666666666666665	10.5	0.0	2.6082266688405658e-05	FALSE
1486	N23	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0335363658818711	0.0335363658818711	0.133343493344951			0.0335363658818711	0.28609564147271305	5.9392130970859	0.08079336370806238	1.233856082760301	0.06557917038139001	0.8425013086003168	0.5435685080700287	-0.7064627200060668	1.275179062563805	2.030035048145173	0.0	4.5	3.8333333333333335	5.166666666666667	1.0	5.41728904649652e-05	FALSE
1487	N24	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0347821596374457	0.0347821596374457	0.284728670090323			0.0347821596374457	1.438443212015994	14.890483964735292	0.23552536900852988	2.05334489645173	0.010800691359160564	0.04065718803512297	0.42860277714277034	-0.08649540698258408	1.6172251266796003	0.9434413308125764	0.0	9.5	3.6666666666666665	10.5	0.0	2.6060248469321657e-05	FALSE
1488	O1	plate_4	BY4741	WT_Post-shift	3	2	0	0	0.0345537600472654	0.0314434189185511	0.203507018373629			0.0345537600472654	0.9834189286064039	11.879953985589292	0.16653778279311815	1.7539828771396282	0.0	0.0	0.3443985134199522	0.017721593095455464	2.0126311628840754	1.1175278585027142	0.0	10.5	3.3333333333333335	10.5	0.0	2.6884475172011603e-05	FALSE
1489	O2	plate_4	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0501565801877054	0.0501565801877054	0.223075479909143			0.0501565801877054	0.3956176497456244	5.269869016389942	0.16077495283065568	1.43908932080311	0.13440064703227803	1.0091056388871182	0.7554505327254183	-1.815853686982089	0.9175282173133125	2.509755657780358	0.0	4.5	4.166666666666667	5.166666666666667	1.0	0.0001877940317538697	FALSE
