Sample_ID	Well	Plate_ID	Isolate	Comments	Group	Replicate	Control	Flag	OD_Baseline	OD_Min	OD_Max	OD_Emp_AUC	Fold_Change	OD_Offset	MSE	dx_auc_lin	dx_auc_log	dx_k_lin	dx_k_log	dx_t_k	dx_gr	dx_dr	dx_td	dx_t_gr	dx_t_dr	dx_death_lin	dx_death_log	dx_lagC	dx_lagP	dx_t0	dx_tf	K_Error > 20%
2174	K15	plate_6	YGR067C_ko	YGR067C_Pre-shift	2	3	0	0	0.0539624133413035	0.0289028098070318	0.196777371593923	0.8002588006576402		0.0539624133413035	8.139366540461946e-05	-3.0107429004966515	-5.613074729882159	0.562949320574905	0.44657462645742063	4.833333333333333	0.5184995061565968	-1.5496302822519963	1.3368328654696955	4.333333333333333	5.5	1.3095161407889306	1.8192297077422968	3.8574110156102526	3.6666666666666665	3.6666666666666665	10.833333333333334	FALSE
2176	K17	plate_6	YGR067C_ko	YGR067C_Pre-shift	2	3	0	0	0.0560888851392211	0.0560888851392211	0.338546107944275	1.5192134754132114		0.0560888851392211	0.00013988803921155876	0.10938202197583895	0.10184211687084982	0.19912099214475476	0.1815887818339122	0.8333333333333334	0.29862378589370003	0.11732687018054223	2.3211385472377684	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	1.0	FALSE
2176	K17	plate_6	YGR067C_ko	YGR067C_Pre-shift	2	3	0	0	0.0560888851392211	0.0560888851392211	0.338546107944275	1.5192134754132114		0.0560888851392211	0.00013988803921155876	0.24262782222555374	0.21940185136887871	0.3401269082734353	0.2927643171450749	2.6666666666666665	0.24939268660641653	0.23754363566581083	2.7793404449499666	2.3333333333333335	2.6666666666666665	0.0	0.0	1.488161421721331	1.0	1.0	2.8333333333333335	FALSE
2176	K17	plate_6	YGR067C_ko	YGR067C_Pre-shift	2	3	0	0	0.0560888851392211	0.0560888851392211	0.338546107944275	1.5192134754132114		0.0560888851392211	0.00013988803921155876	0.7404283393277444	0.587150999461654	0.8183006152281431	0.5979023369966405	4.666666666666667	0.4710374616090986	0.06269279340447338	1.471533024554148	4.0	4.666666666666667	0.0	0.0	3.1722006760004193	2.8333333333333335	2.8333333333333335	4.833333333333333	FALSE
2176	K17	plate_6	YGR067C_ko	YGR067C_Pre-shift	2	3	0	0	0.0560888851392211	0.0560888851392211	0.338546107944275	1.5192134754132114		0.0560888851392211	0.00013988803921155876	-0.2254755902380723	-1.0339603752545066	0.9642380435017872	0.6751044060000493	6.666666666666667	0.7977979406646295	-0.8687785675808856	0.8688254822800097	6.0	7.5	1.478632966640739	1.3974639904706097	5.607984464795742	4.833333333333333	4.833333333333333	10.833333333333334	FALSE
2178	K19	plate_6	YGR067C_ko	YGR067C_Pre-shift	2	3	0	0	0.0468024863604476	0.032096411257068	0.17398781280537198	1.200925445395748		0.0468024863604476	0.0001836741075827062	0.10799295631130663	0.09920485423659714	0.23213617894383298	0.20874939385980823	0.6666666666666666	0.44114035237565036	0.12666826840847212	1.571262245285827	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	FALSE
2178	K19	plate_6	YGR067C_ko	YGR067C_Pre-shift	2	3	0	0	0.0468024863604476	0.032096411257068	0.17398781280537198	1.200925445395748		0.0468024863604476	0.0001836741075827062	0.09430310505532531	0.08904052678383038	0.17807261497428595	0.16387972592234085	2.0	0.2002755669639511	0.19312508198722575	3.4609672615966645	1.8333333333333333	2.0	0.0	0.0	1.179273508303599	0.8333333333333334	0.8333333333333334	2.1666666666666665	FALSE
2178	K19	plate_6	YGR067C_ko	YGR067C_Pre-shift	2	3	0	0	0.0468024863604476	0.032096411257068	0.17398781280537198	1.200925445395748		0.0468024863604476	0.0001836741075827062	0.2661425622438341	0.23533102605919687	0.401831861603297	0.33777985389077175	3.5	0.32087388763025476	0.20059014537092174	2.1601856906432464	3.0	3.5	0.0	0.0	2.3964125180305498	2.1666666666666665	2.1666666666666665	3.6666666666666665	FALSE
2178	K19	plate_6	YGR067C_ko	YGR067C_Pre-shift	2	3	0	0	0.0468024863604476	0.032096411257068	0.17398781280537198	1.200925445395748		0.0468024863604476	0.0001836741075827062	0.4077868704316505	0.3397957628338867	0.5676673015419307	0.44958871927575095	4.833333333333333	0.6886585178328237	-0.9851918488665925	1.0065179804081232	4.333333333333333	5.0	0.1550294750298824	0.10412996370583305	3.9938688717164617	3.6666666666666665	3.6666666666666665	5.166666666666667	FALSE
2178	K19	plate_6	YGR067C_ko	YGR067C_Pre-shift	2	3	0	0	0.0468024863604476	0.032096411257068	0.17398781280537198	1.200925445395748		0.0468024863604476	0.0001836741075827062	-0.4620307872458768	-0.6018748689998366	0.010779526103459114	0.01072184118574615	6.666666666666667	1.2385234427238767	0.33179437995201827	0.5596560845352359	6.166666666666667	6.666666666666667	0.0	0.0	6.517461915565633	5.833333333333333	5.166666666666667	6.833333333333333	FALSE
2178	K19	plate_6	YGR067C_ko	YGR067C_Pre-shift	2	3	0	0	0.0468024863604476	0.032096411257068	0.17398781280537198	1.200925445395748		0.0468024863604476	0.0001836741075827062	0.23667346026969294	0.22482825710270873	0.1782699788265203	0.16404724303399942	8.0	0.2789839501963518	-0.2747864097576882	2.484541422802642	7.5	10.666666666666666	0.1816493233482871	0.16743231043716067	7.210136012065396	6.833333333333333	6.833333333333333	10.833333333333334	FALSE
2180	K21	plate_6	YGR067C_ko	YGR067C_Pre-shift	2	3	0	0	0.0523298632723398	0.0314434189185511	0.17736568039099102	0.9598905942582365		0.0523298632723398	0.00011303310734913166	0.08665091374707978	0.08174471467592284	0.16323741016683235	0.15120698870260543	0.8333333333333334	0.21683364768809585	0.12271747889436338	3.1966772129250076	0.16666666666666666	0.8333333333333334	0.0	0.0	-0.001223442782671752	0.0	0.0	1.0	FALSE
2180	K21	plate_6	YGR067C_ko	YGR067C_Pre-shift	2	3	0	0	0.0523298632723398	0.0314434189185511	0.17736568039099102	0.9598905942582365		0.0523298632723398	0.00011303310734913166	0.44033628817088066	0.38365655241759355	0.5167866430577943	0.4165940464789205	3.1666666666666665	0.31176361268831915	0.29410931464847534	2.223310073240999	3.0	3.1666666666666665	0.0	0.0	1.8262641469222387	1.0	1.0	3.3333333333333335	FALSE
2180	K21	plate_6	YGR067C_ko	YGR067C_Pre-shift	2	3	0	0	0.0523298632723398	0.0314434189185511	0.17736568039099102	0.9598905942582365		0.0523298632723398	0.00011303310734913166	0.6078687305012654	0.49777202574740365	0.6192559296912075	0.4819667410727685	4.833333333333333	0.48759663691641897	-0.3955588698613206	1.4215585754311932	4.166666666666667	5.0	0.07182153814933412	0.04536841281372972	3.576560050533106	3.3333333333333335	3.3333333333333335	5.166666666666667	FALSE
2180	K21	plate_6	YGR067C_ko	YGR067C_Pre-shift	2	3	0	0	0.0523298632723398	0.0314434189185511	0.17736568039099102	0.9598905942582365		0.0523298632723398	0.00011303310734913166	-2.440414303062799	-4.180271094047787	0.15459830422719034	0.14375249493340658	6.5	0.6202600457033002	-1.0970819896685167	1.1175106076258707	6.166666666666667	7.166666666666667	0.9280824083902504	1.6286926511594357	6.179227929847513	5.666666666666667	5.166666666666667	10.833333333333334	FALSE
2183	K24	plate_6	BY4741	WT_Post-shift	3	3	0	0	0.0446478245710834	0.0446478245710834	0.212204383478077	1.5395142975576077		0.0446478245710834	5.4154624073875995e-06	0.2729333877736347	0.24429231154682926	0.33469122053321665	0.2886999696185513	1.3333333333333333	0.31555120981453844	0.137051932098554	2.196623429101522	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	1.5	FALSE
2183	K24	plate_6	BY4741	WT_Post-shift	3	3	0	0	0.0446478245710834	0.0446478245710834	0.212204383478077	1.5395142975576077		0.0446478245710834	5.4154624073875995e-06	14.4711699890486	8.006199278012165	2.4897509555580504	1.2498303742291759	10.333333333333334	0.3265033578742877	-0.020363486167625913	2.122940434893858	3.6666666666666665	10.666666666666666	0.008581107822390965	0.002461973790531591	2.168653713018508	1.5	1.5	10.833333333333334	FALSE
2185	L2	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0693569079034535	0.0554756858283615	0.22586959044294197	1.1681131820363682		0.0693569079034535	0.00021959031303132664	0.059349607380376534	0.05644736407958966	0.13564238242127402	0.12719846653108877	0.6666666666666666	0.22550034702713714	0.09965975480954503	3.0738186867469905	0.16666666666666666	0.6666666666666666	0.0	0.0	0.014265683896013542	0.0	0.0	0.8333333333333334	FALSE
2185	L2	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0693569079034535	0.0554756858283615	0.22586959044294197	1.1681131820363682		0.0693569079034535	0.00021959031303132664	0.07489678276878682	0.07119803935511737	0.1551685116823629	0.1442462308922303	2.0	0.20318816115671212	0.1788348577120493	3.4113561371587218	1.8333333333333333	2.0	0.0	0.0	1.2814696102318655	0.8333333333333334	0.8333333333333334	2.1666666666666665	FALSE
2185	L2	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0693569079034535	0.0554756858283615	0.22586959044294197	1.1681131820363682		0.0693569079034535	0.00021959031303132664	0.4964124578068866	0.41665296929857876	0.648902108096874	0.5001096774107618	4.0	0.4199124334275946	0.2743428968513464	1.650694586254647	3.6666666666666665	4.0	0.0	0.0	2.7646232501004553	2.1666666666666665	2.1666666666666665	4.166666666666667	FALSE
2185	L2	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0693569079034535	0.0554756858283615	0.22586959044294197	1.1681131820363682		0.0693569079034535	0.00021959031303132664	0.18595684491275496	0.16687316130703564	0.3139887239265904	0.27306733853898446	5.0	0.5655626531015762	-1.3299023645177988	1.2255886713146433	4.666666666666667	5.166666666666667	0.171511831401991	0.13986872031869813	4.334871069929493	4.166666666666667	4.166666666666667	5.333333333333333	FALSE
2185	L2	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0693569079034535	0.0554756858283615	0.22586959044294197	1.1681131820363682		0.0693569079034535	0.00021959031303132664	-1.7935110676297248	-2.357331492799314	0.0010272543124394407	0.0010267270477872792	7.666666666666667	0.9144937695686395	-0.5749554286218967	0.7579572476331885	6.166666666666667	10.0	0.5494319097299314	0.7959954825265337	6.962319381609919	6.0	5.333333333333333	10.833333333333334	FALSE
2187	L4	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0729925942017925	0.0209381165257997	0.21176182230290302	1.0548882403439677		0.0729925942017925	0.00024382212437578749	0.2098218289303654	0.1945868966898992	0.27204903116178625	0.24062901068587095	2.5	0.23926821667379114	0.23926821667379114	2.896946323234209	2.5	2.5	0.0	0.0	1.4943126837697167	0.0	0.0	2.6666666666666665	FALSE
2187	L4	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0729925942017925	0.0209381165257997	0.21176182230290302	1.0548882403439677		0.0729925942017925	0.00024382212437578749	0.3385416569454335	0.2902309251220671	0.5389011652479592	0.4310686326827551	4.0	0.41745909761697575	0.32853056528557084	1.6603954363833675	3.6666666666666665	4.0	0.0	0.0	2.9551673084355494	2.6666666666666665	2.6666666666666665	4.166666666666667	FALSE
2187	L4	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0729925942017925	0.0209381165257997	0.21176182230290302	1.0548882403439677		0.0729925942017925	0.00024382212437578749	0.17211744870411055	0.15211376731642165	0.390027203862767	0.3293233180753813	5.0	0.7670978450452962	-2.479402864123579	0.90359682931845	4.833333333333333	5.166666666666667	0.28914883081859677	0.2332149359700436	4.469265227819531	4.166666666666667	4.166666666666667	5.333333333333333	FALSE
2187	L4	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0729925942017925	0.0209381165257997	0.21176182230290302	1.0548882403439677		0.0729925942017925	0.00024382212437578749	-0.6029483595647902	-0.9498901301420098	0.0	0.0	5.333333333333333	1.489292931578086	-4.085635121548956	0.46542031178881105	6.0	5.333333333333333	0.0	0.0	6.723381359077334	5.833333333333333	5.333333333333333	6.5	FALSE
2187	L4	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0729925942017925	0.0209381165257997	0.21176182230290302	1.0548882403439677		0.0729925942017925	0.00024382212437578749	0.28763463102262793	0.2501855971871361	0.43794097489858697	0.36321221179340435	7.666666666666667	0.3766763931419153	0.1719336841433837	1.8401662360051259	7.0	7.666666666666667	0.0	0.0	6.57326181526578	6.5	6.5	7.833333333333333	FALSE
2187	L4	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0729925942017925	0.0209381165257997	0.21176182230290302	1.0548882403439677		0.0729925942017925	0.00024382212437578749	0.05184966308407326	0.049447318811739555	0.13272997059166625	0.1246306223003416	8.5	0.22211864798227524	0.14457483743619923	3.12061678232103	8.333333333333334	8.5	0.0	0.0	7.914035663794545	7.833333333333333	7.833333333333333	8.666666666666666	FALSE
2187	L4	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0729925942017925	0.0209381165257997	0.21176182230290302	1.0548882403439677		0.0729925942017925	0.00024382212437578749	0.20946095944131074	0.19627253888133228	0.1826825654116495	0.1677852188216016	10.666666666666666	0.27344145915849455	-0.018730883391991384	2.5349015569660827	9.333333333333334	10.666666666666666	0.0	0.0	9.075441626956577	8.666666666666666	8.666666666666666	10.833333333333334	FALSE
2189	L6	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0638127622338946	0.0638127622338946	0.287628450858773	1.3998878922101639		0.0638127622338946	0.00014111860934425772	2.6063888816861005	1.85517524249134	1.5978239222915773	0.9546741416219773	4.666666666666667	0.4064152144839632	0.1062197985627698	1.7055148425977449	3.5	4.666666666666667	0.0	0.0	1.984170975767059	0.0	0.0	4.833333333333333	TRUE
2189	L6	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0638127622338946	0.0638127622338946	0.287628450858773	1.3998878922101639		0.0638127622338946	0.00014111860934425772	-0.9761282284263704	-1.6317740956706053	0.357901188207719	0.30594026375552974	6.5	0.28149284577751316	-0.5871364428443033	2.4623971477690634	5.833333333333333	7.666666666666667	0.993274236625785	1.3148207622653485	5.251401995417381	4.833333333333333	4.833333333333333	10.833333333333334	TRUE
2191	L8	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0631425603997291	0.0497291210060431	0.30745539843666303	1.8835783207793897		0.0631425603997291	0.0002530782482299674	0.15638794605662812	0.1439668885300761	0.2221015613381463	0.20057196804724367	1.0	0.31553727237964646	0.03968513762173101	2.196720455027475	0.16666666666666666	1.0	0.0	0.0	-0.0015443839378442847	0.0	0.0	1.1666666666666667	FALSE
2191	L8	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0631425603997291	0.0497291210060431	0.30745539843666303	1.8835783207793897		0.0631425603997291	0.0002530782482299674	0.05853691003056942	0.05605381731766422	0.1335479719910111	0.12535251207343462	2.3333333333333335	0.2155696106203741	0.2155696106203741	3.21542159196364	2.3333333333333335	2.3333333333333335	0.0	0.0	1.751838976532806	1.1666666666666667	1.1666666666666667	2.5	FALSE
2191	L8	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0631425603997291	0.0497291210060431	0.30745539843666303	1.8835783207793897		0.0631425603997291	0.0002530782482299674	0.25105023334799736	0.21999641479314277	0.4346517345780059	0.36092212608284546	3.6666666666666665	0.4019884623078158	0.2702787231668052	1.7242962063651956	3.3333333333333335	3.6666666666666665	0.0	0.0	2.7280819127036415	2.5	2.5	3.8333333333333335	FALSE
2191	L8	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0631425603997291	0.0497291210060431	0.30745539843666303	1.8835783207793897		0.0631425603997291	0.0002530782482299674	0.29581974469148076	0.2548848580266239	0.45374446330577234	0.37414261628339673	4.833333333333333	0.6198721770284672	-0.8074110848615518	1.118209860430811	4.5	5.0	0.10461088417254527	0.07468002310514366	4.094363758370541	3.8333333333333335	3.8333333333333335	5.166666666666667	FALSE
2191	L8	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0631425603997291	0.0497291210060431	0.30745539843666303	1.8835783207793897		0.0631425603997291	0.0002530782482299674	-0.24449458984712308	-0.3557611942579834	0.39280516708347446	0.3313198193181158	6.666666666666667	1.550204650208809	0.48536924209799437	0.4471326933941141	6.166666666666667	6.666666666666667	0.0	0.0	6.309264055388	5.833333333333333	5.166666666666667	6.833333333333333	FALSE
2191	L8	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0631425603997291	0.0497291210060431	0.30745539843666303	1.8835783207793897		0.0631425603997291	0.0002530782482299674	0.6036490305441162	0.551413892104595	0.30630680802060706	0.26720392517911407	7.833333333333333	0.38860531399281567	-0.22751419817095517	1.7836791098866955	7.333333333333333	10.666666666666666	0.29017470551329194	0.2512005623221021	6.957446727743461	6.833333333333333	6.833333333333333	10.833333333333334	FALSE
2195	L12	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0600260271340445	0.0173509071239993	0.19185938776334197	0.7362931974102631		0.0600260271340445	0.0002609805309968521	0.11289446331247499	0.10507417719169315	0.18597476360678344	0.17056502177138724	0.8333333333333334	0.31919408356014356	0.006408422426566037	2.171553973773265	0.16666666666666666	0.8333333333333334	0.0	0.0	0.00406327450175048	0.0	0.0	1.0	FALSE
2195	L12	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0600260271340445	0.0173509071239993	0.19185938776334197	0.7362931974102631		0.0600260271340445	0.0002609805309968521	0.138482255972703	0.1279666846073953	0.24404822369606904	0.2183707585946378	2.5	0.2402362427693295	0.19810096983048442	2.8852731485044605	2.1666666666666665	2.5	0.0	0.0	1.5678185091955936	1.0	1.0	2.6666666666666665	FALSE
2195	L12	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0600260271340445	0.0173509071239993	0.19185938776334197	0.7362931974102631		0.0600260271340445	0.0002609805309968521	0.25798058193820594	0.22441638319489718	0.4534521874877053	0.3739415457304488	3.8333333333333335	0.45424895715232966	0.2086154610949526	1.5259191455391774	3.5	3.8333333333333335	0.0	0.0	2.936566061364237	2.6666666666666665	2.6666666666666665	4.0	FALSE
2195	L12	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0600260271340445	0.0173509071239993	0.19185938776334197	0.7362931974102631		0.0600260271340445	0.0002609805309968521	0.22643069273875535	0.19490020630633	0.44733766384249085	0.3697257748441942	4.833333333333333	0.7419605595667548	-2.591931343504651	0.9342102779218985	4.5	5.166666666666667	0.48811149062460735	0.4113541639779119	4.267123232020446	4.0	4.0	5.333333333333333	FALSE
2195	L12	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0600260271340445	0.0173509071239993	0.19185938776334197	0.7362931974102631		0.0600260271340445	0.0002609805309968521	-3.5542084701550016	-5.903445342637606	0.0	0.0	5.333333333333333	0.7420326171570623	-3.474189411468359	0.9341195582690004	6.166666666666667	5.333333333333333	0.0	0.0	7.9774387658317725	6.0	5.333333333333333	10.833333333333334	FALSE
2201	L18	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0576419036162205	0.0576419036162205	0.180032110213871	1.0642783534939126		0.0576419036162205	2.5566461880750313e-05	0.27678700415980695	0.2503446940101042	0.29218261781730526	0.2563327404319722	1.5	0.25320155291836105	0.07604390781348025	2.7375313167349904	0.0	1.5	0.0	0.0	0.0	0.0	0.0	1.6666666666666667	FALSE
2201	L18	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0576419036162205	0.0576419036162205	0.180032110213871	1.0642783534939126		0.0576419036162205	2.5566461880750313e-05	3.0385104302105694	2.2839470716479924	1.1285438640809002	0.7554381140516004	5.0	0.3975513902207986	-0.38629385872823857	1.7435410807517837	3.6666666666666665	6.166666666666667	1.2283457428755598	0.8605785192629078	2.596964332634339	1.6666666666666667	1.6666666666666667	10.833333333333334	FALSE
